T15n0614_001:0269c26	◎坐禪三昧經卷上	 坐 禪 三 昧 經 卷 上 
T15n0614_001:0269c28	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T15n0614_001:0269c29	　導師說難遇，　　聞者喜亦難；	 導 師 說 難 遇 聞 者 喜 亦 難 
T15n0614_001:0270a01	　大人所樂聽，　　小人所惡聞。	 大 人 所 樂 聽 小 人 所 惡 聞 
T15n0614_001:0270a02	　眾生可愍傷，　　墜老死嶮路；	 眾 生 可 愍 傷 墜 老 死 嶮 路 
T15n0614_001:0270a03	　野人恩愛奴，　　處畏癡不懼。	 野 人 恩 愛 奴 處 畏 癡 不 懼 
T15n0614_001:0270a04	　世界若大小，　　法無有常者；	 世 界 若 大 小 法 無 有 常 者 
T15n0614_001:0270a05	　一切不久留，　　暫現如電光。	 一 切 不 久 留 暫 現 如 電 光 
T15n0614_001:0270a06	　是身屬老死，　　眾病之所歸；	 是 身 屬 老 死 眾 病 之 所 歸 
T15n0614_001:0270a07	　薄皮覆不淨，　　愚惑為所欺。	 薄 皮 覆 不 淨 愚 惑 為 所 欺 
T15n0614_001:0270a08	　汝常為老賊，　　吞滅盛壯色；	 汝 常 為 老 賊 吞 滅 盛 壯 色 
T15n0614_001:0270a09	　如華鬘枯朽，　　毀敗無所直。	 如 華 鬘 枯 朽 毀 敗 無 所 直 
T15n0614_001:0270a10	　頂生王功德，　　共釋天王坐；	 頂 生 王 功 德 共 釋 天 王 坐 
T15n0614_001:0270a11	　報利福弘多，　　今日悉安在？	 報 利 福 弘 多 今 日 悉 安 在 
T15n0614_001:0270a12	　此王天人中，　　欲樂具為最；	 此 王 天 人 中 欲 樂 具 為 最 
T15n0614_001:0270a13	　死時極苦痛，　　以此可悟意。	 死 時 極 苦 痛 以 此 可 悟 意 
T15n0614_001:0270a14	　諸欲初軟樂，　　後皆成大苦；	 諸 欲 初 軟 樂 後 皆 成 大 苦 
T15n0614_001:0270a15	　亦如怨初善，　　滅族禍在後。	 亦 如 怨 初 善 滅 族 禍 在 後 
T15n0614_001:0270a16	　是身為穢器，　　九孔常流惡；	 是 身 為 穢 器 九 孔 常 流 惡 
T15n0614_001:0270a17	　亦如那利瘡，　　絕治於醫藥。	 亦 如 那 利 瘡 絕 治 於 醫 藥 
T15n0614_001:0270a18	　骨車力甚少，　　筋脈纏識轉；	 骨 車 力 甚 少 筋 脈 纏 識 轉 
T15n0614_001:0270a19	　汝以為妙乘，　　忍著無羞恥。	 汝 以 為 妙 乘 忍 著 無 羞 恥 
T15n0614_001:0270a20	　死人所聚處，　　委棄滿塜間；	 死 人 所 聚 處 委 棄 滿 塜 間 
T15n0614_001:0270a21	　生時所保惜，　　死則皆棄捐。	 生 時 所 保 惜 死 則 皆 棄 捐 
T15n0614_001:0270a22	　常當念如是，　　一心觀莫亂；	 常 當 念 如 是 一 心 觀 莫 亂 
T15n0614_001:0270a23	　破癡倒黑暝，　　執炬以明觀。	 破 癡 倒 黑 暝 執 炬 以 明 觀 
T15n0614_001:0270a24	　若捨四念止，　　心無惡不造；	 若 捨 四 念 止 心 無 惡 不 造 
T15n0614_001:0270a25	　如象逸無鉤，　　終不順調道。	 如 象 逸 無 鉤 終 不 順 調 道 
T15n0614_001:0270a26	　今日營此業，　　明日造彼事；	 今 日 營 此 業 明 日 造 彼 事 
T15n0614_001:0270a27	　樂著不觀苦，　　不覺死賊至。	 樂 著 不 觀 苦 不 覺 死 賊 至 
T15n0614_001:0270a28	　怱怱為己務，　　他事亦不閑；	 怱 怱 為 己 務 他 事 亦 不 閑 
T15n0614_001:0270a29	　死賊不待時，　　至則無脫緣。	 死 賊 不 待 時 至 則 無 脫 緣 
T15n0614_001:0270b01	　如鹿渴赴泉，　　已飲方向水；	 如 鹿 渴 赴 泉 已 飲 方 向 水 
T15n0614_001:0270b02	　獵師無慈惠，　　不聽飲竟殺。	 獵 師 無 慈 惠 不 聽 飲 竟 殺 
T15n0614_001:0270b03	　癡人亦如是，　　懃修諸事務；	 癡 人 亦 如 是 懃 修 諸 事 務 
T15n0614_001:0270b04	　死至不待時，　　誰當為汝護？	 死 至 不 待 時 誰 當 為 汝 護 
T15n0614_001:0270b05	　人心期富貴，　　五欲情未滿；	 人 心 期 富 貴 五 欲 情 未 滿 
T15n0614_001:0270b06	　諸大國王輩，　　無得免此患。	 諸 大 國 王 輩 無 得 免 此 患 
T15n0614_001:0270b07	　仙人持呪箭，　　亦不免死生；	 仙 人 持 呪 箭 亦 不 免 死 生 
T15n0614_001:0270b08	　無常大象蹈，　　蟻蛭與地同。	 無 常 大 象 蹈 蟻 蛭 與 地 同 
T15n0614_001:0270b09	　且置一切人，　　諸佛正真覺；	 且 置 一 切 人 諸 佛 正 真 覺 
T15n0614_001:0270b10	　越度生死流，　　亦復不常在。	 越 度 生 死 流 亦 復 不 常 在 
