T14n0519_001:0792c03	佛說摩達國王經	佛 說 摩 達 國 王 經 
T14n0519_001:0792c05	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T14n0519_001:0792c06	聞如是：一時，佛在羅閱祇竹園中，與千二百	聞 如 是 一 時 佛 在 羅 閱 祇 竹 園 中 與 千 二 百 
T14n0519_001:0792c07	五十比丘俱。時有國王，號名摩達王，時當	五 十 比 丘 俱 時 有 國 王 號 名 摩 達 王 時 當 
T14n0519_001:0792c08	出軍征討，選國中人民，數百萬人，皆應赴	出 軍 征 討 選 國 中 人 民 數 百 萬 人 皆 應 赴 
T14n0519_001:0792c09	從。時有比丘，已得羅漢道，到其國分衛，並	從 時 有 比 丘 已 得 羅 漢 道 到 其 國 分 衛 並 
T14n0519_001:0792c10	見錄，將詣王宮門。王有馬監，令比丘養視	見 錄 將 詣 王 宮 門 王 有 馬 監 令 比 丘 養 視 
T14n0519_001:0792c11	官馬，勤苦七日。王後身自臨視軍陣，比丘	官 馬 勤 苦 七 日 王 後 身 自 臨 視 軍 陣 比 丘 
T14n0519_001:0792c12	見王，即於其前，輕舉飛翔，上住空中，現其	見 王 即 於 其 前 輕 舉 飛 翔 上 住 空 中 現 其 
T14n0519_001:0792c13	威神。王便恐怖，叩頭悔過：「我實愚癡，不別	威 神 王 便 恐 怖 叩 頭 悔 過 我 實 愚 癡 不 別 
T14n0519_001:0792c14	真偽，推問國內，誰令神人為是者，今當有	真 偽 推 問 國 內 誰 令 神 人 為 是 者 今 當 有 
T14n0519_001:0792c15	所治殺。」比丘告王言：「非王及國人過也，自	所 治 殺 比 丘 告 王 言 非 王 及 國 人 過 也 自 
T14n0519_001:0792c16	我宿命，行道常供養師，我時為師設飯，師	我 宿 命 行 道 常 供 養 師 我 時 為 師 設 飯 師 
T14n0519_001:0792c17	謂我言：『且先澡手已乃當飯。』我愚癡，心念言：	謂 我 言 且 先 澡 手 已 乃 當 飯 我 愚 癡 心 念 言 
T14n0519_001:0792c18	『師亦不養官馬，何故不預澡手？』師即謂我言：	 師 亦 不 養 官 馬 何 故 不 預 澡 手 師 即 謂 我 言 
T14n0519_001:0792c19	『汝今念此輕耳，後重如何？』我聞是語，便愁憂。	 汝 今 念 此 輕 耳 後 重 如 何 我 聞 是 語 便 愁 憂 
T14n0519_001:0792c20	師知其意，便念言：『我會當泥洹，何故令人惱	師 知 其 意 便 念 言 我 會 當 泥 洹 何 故 令 人 惱 
T14n0519_001:0792c21	耶？』即以其夜三更時般泥洹。從來久遠，各	耶 即 以 其 夜 三 更 時 般 泥 洹 從 來 久 遠 各 
T14n0519_001:0792c22	更生死，今用是故，受其宿殃，養馬七日。夫	更 生 死 今 用 是 故 受 其 宿 殃 養 馬 七 日 夫 
T14n0519_001:0792c23	善惡行，輒有殃福，如影隨形。」王聞比丘說	善 惡 行 輒 有 殃 福 如 影 隨 形 王 聞 比 丘 說 
T14n0519_001:0792c24	罪福，意解歡喜，乞得歸命於神人。比丘告	罪 福 意 解 歡 喜 乞 得 歸 命 於 神 人 比 丘 告 
T14n0519_001:0792c25	言：「卿當自歸於佛，佛為三界師。」王及國人	言 卿 當 自 歸 於 佛 佛 為 三 界 師 王 及 國 人 
T14n0519_001:0792c26	民，皆隨比丘到佛所，稽首為佛作禮，受五戒	民 皆 隨 比 丘 到 佛 所 稽 首 為 佛 作 禮 受 五 戒 
T14n0519_001:0792c27	作優婆塞。佛便為王及人民，現相好威神，光	作 優 婆 塞 佛 便 為 王 及 人 民 現 相 好 威 神 光 
T14n0519_001:0792c28	曜天地，復為說無常苦空。王於是便得須	曜 天 地 復 為 說 無 常 苦 空 王 於 是 便 得 須 
T14n0519_001:0792c29	陀洹道，國中人民，皆受五戒十善，歸命三	陀 洹 道 國 中 人 民 皆 受 五 戒 十 善 歸 命 三 
T14n0519_001:0793a01	尊，月日齋戒，以為常法。阿難整衣服，作禮	尊 月 日 齋 戒 以 為 常 法 阿 難 整 衣 服 作 禮 
T14n0519_001:0793a02	白佛言：「是王及國中人民，見佛聞經即解。何	白 佛 言 是 王 及 國 中 人 民 見 佛 聞 經 即 解 何 
T14n0519_001:0793a03	以故？」佛言：「及昔摩父佛時，是比丘作沙	以 故 佛 言 及 昔 摩 父 佛 時 是 比 丘 作 沙 
T14n0519_001:0793a04	門，王時為優婆塞，淨意供養三日，令我所	門 王 時 為 優 婆 塞 淨 意 供 養 三 日 令 我 所 
T14n0519_001:0793a05	在處常得其福，今已得度世之道，今來會此，	在 處 常 得 其 福 今 已 得 度 世 之 道 今 來 會 此 
T14n0519_001:0793a06	聞經便得須陀洹道。」四輩弟子、天龍鬼神，	聞 經 便 得 須陀洹道 四 輩 弟 子 天 龍 鬼 神 
T14n0519_001:0793a07	聞經歡喜，前為佛作禮而去。	聞 經 歡 喜 前 為 佛 作 禮 而 去 
T14n0519_001:0793a08	佛說摩達國王經	佛 說 摩 達 國 王 經 
