T38n1767_001:0041c19	科南本涅槃經序	科 南 本 涅 槃 經 序 
T38n1767_001:0041c21	元崇聖院傳天台宗	元 崇 聖 院 傳 天 台 宗 
T38n1767_001:0041c22	教校經沙門師正述	教 校 經 沙 門 師 正 述 
T38n1767_001:0041c23	吾佛大聖人。最後雙林會上。為末世比丘普	吾 佛 大 聖 人 最 後 雙 林 會 上 為 末 世 比 丘 普 
T38n1767_001:0041c24	及大地眾生明心見性。而說是經也。備明戒	及 大 地 眾 生 明 心 見 性 而 說 是 經 也 備 明 戒 
T38n1767_001:0041c25	檢。廣開常宗。摩訶止觀。依之為扶律顯常。喻	檢 廣 開 常 宗 摩 訶 止 觀 依 之 為 扶 律 顯 常 喻 
T38n1767_001:0041c26	之以贖命重寶。故經云。此經若在佛法則在。	之 以 贖 命 重 寶 故 經 云 此 經 若 在 佛 法 則 在 
T38n1767_001:0041c27	此經若滅佛法則滅。佛法命脈存亡繫焉。始	此 經 若 滅 佛 法 則 滅 佛 法 命 脈 存 亡 繫 焉 始 
T38n1767_001:0041c28	於沮渠蒙遜。請曇無讖及猛法師。兩度翻譯。	於 沮 渠 蒙 遜 請 曇 無 讖 及 猛 法 師 兩 度 翻 譯 
T38n1767_001:0041c29	共十三品成四十軸。行之北方。至宋文帝勅	共 十 三 品 成 四 十 軸 行 之 北 方 至 宋 文 帝 勅 
T38n1767_001:0042a01	嚴觀二師。同謝康樂更共治定。開為二十五	嚴 觀 二 師 同 謝 康 樂 更 共 治 定 開 為 二 十 五 
T38n1767_001:0042a02	品。縮為三十六軸。行之江南。其間說聽領悟	品 縮 為 三 十 六 軸 行 之 江 南 其 間 說 聽 領 悟 
T38n1767_001:0042a03	甚眾著述申明亦多。如僧傳所載也。去聖逾	甚 眾 著 述 申 明 亦 多 如 僧 傳 所 載 也 去 聖 逾 
T38n1767_001:0042a04	遙神根轉鈍。吾祖章安尊者。約龍樹宗旨。用	遙 神 根 轉 鈍 吾 祖 章 安 尊 者 約 龍 樹 宗 旨 用 
T38n1767_001:0042a05	天台義門。製疏科經。深符佛意。荊溪刪補。法	天 台 義 門 製 疏 科 經 深 符 佛 意 荊 溪 刪 補 法 
T38n1767_001:0042a06	道重明。自四明慈雲講唱孤山作記之後。寥	道 重 明 自 四 明 慈 雲 講 唱 孤 山 作 記 之 後 寥 
T38n1767_001:0042a07	寥絕聞。其故何哉。蓋由經文浩博。疏義淵微。	寥 絕 聞 其 故 何 哉 蓋 由 經 文 浩 博 疏 義 淵 微 
T38n1767_001:0042a08	加之科未入經卒難尋討。師正刻志斯典有年	加 之 科 未 入 經 卒 難 尋 討 師 正 刻 志 斯 典 有 年 
T38n1767_001:0042a09	于茲。宋之壬申寓古源法師永清輪下為座	于 茲 宋 之 壬 申 寓 古 源 法 師 永 清 輪 下 為 座 
T38n1767_001:0042a10	首。遂倣法華光明體例。以疏科句分標經上。	首 遂 倣 法 華 光 明 體 例 以 疏 科 句 分 標 經 上 
T38n1767_001:0042a11	凡疏不牒者。起盡難定而與諸友往復徵折。	凡 疏 不 牒 者 起 盡 難 定 而 與 諸 友 往 復 徵 折 
T38n1767_001:0042a12	方丈主決。必歸於是。每夜集於猊峯軒下。經	方 丈 主 決 必 歸 於 是 每 夜 集 於 猊 峯 軒 下 經 
T38n1767_001:0042a13	科疏記輪環讀之。預斯集者。大慈懷總。報慈	科 疏 記 輪 環 讀 之 預 斯 集 者 大 慈 懷 總 報 慈 
T38n1767_001:0042a14	大成。大雲居簡。壽星文勝。龍華清正。園華	大 成 大 雲 居 簡 壽 星 文 勝 龍 華 清 正 園 華 
T38n1767_001:0042a15	懷坦。天竺法杭。始於是秋之八月。終於明年	懷 坦 天 竺 法 杭 始 於 是 秋 之 八 月 終 於 明 年 
T38n1767_001:0042a16	之季春。無極東堂可度。重加讐訂。白雲古山	之 季 春 無 極 東 堂 可 度 重 加 讐 訂 白 雲 古 山 
T38n1767_001:0042a17	僧錄道安。鋟梓流通。願與後人。受持讀誦。如	僧 錄 道 安 鋟 梓 流 通 願 與 後 人 受持讀誦 如 
T38n1767_001:0042a18	說而行。上不孤於佛祖。下不負於己靈。壽祝	說 而 行 上 不 孤 於 佛 祖 下 不 負 於 己 靈 壽 祝 
T38n1767_001:0042a19	一人。功霑九有云。時至元歲在壬午聖制日	一 人 功 霑 九 有 云 時 至 元 歲 在 壬 午 聖 制 日 
T38n1767_001:0042a20	序。	序 
T38n1767_001:0042a23	大般涅槃經疏卷第一	大 般 涅 槃 經 疏 卷 第 一 
T38n1767_001:0042a25	隋章安頂法師撰	隋 章 安 頂 法 師 撰 
T38n1767_001:0042a26	唐天台沙門湛然再治	唐 天 台 沙 門 湛 然 再 治 
T38n1767_001:0042a27	序品上	序 品 上 
