T26n1529_001:0283a03	遺教經論一卷	遺 教 經 論 一 卷 
T26n1529_001:0283a05	天親菩薩造	天 親 菩 薩 造 
T26n1529_001:0283a06	真諦三藏譯	真 諦 三 藏 譯 
T26n1529_001:0283a07	　頂禮三世尊，　　無上功德海，	 頂 禮 三 世 尊 無上功德 海 
T26n1529_001:0283a08	　哀愍度眾生，　　是故我歸命。	 哀 愍 度 眾 生 是 故 我 歸 命 
T26n1529_001:0283a09	　清淨深法藏，　　增長修行者，	 清 淨 深 法 藏 增 長 修 行 者 
T26n1529_001:0283a10	　世及出世間，　　我等皆南無。	 世 及 出 世 間 我 等 皆 南 無 
T26n1529_001:0283a11	　我所建立論，　　解釋佛經義，	 我 所 建 立 論 解 釋 佛 經 義 
T26n1529_001:0283a12	　為彼諸菩薩，　　令知方便道。	 為 彼 諸 菩 薩 令 知 方 便 道 
T26n1529_001:0283a13	　以知彼道故，　　佛法得久住，	 以 知 彼 道 故 佛 法 得 久 住 
T26n1529_001:0283a14	　滅除凡聖過，　　成就自他利。	 滅 除 凡 聖 過 成 就 自 他 利 
T26n1529_001:0283a15	此修多羅中建立菩薩所修行法，有七分：一、	此 修 多 羅 中 建 立 菩 薩 所 修 行 法 有 七 分 一 
T26n1529_001:0283a16	序分；二、修集世間功德分；三、成就出世間	序 分 二 修 集 世 間 功 德 分 三 成 就 出 世 間 
T26n1529_001:0283a17	大人功德分；四、顯示畢竟甚深功德分；五、顯	大 人 功 德 分 四 顯 示 畢 竟 甚 深 功 德 分 五 顯 
T26n1529_001:0283a18	示入證決定分；六、分別未入上上證為斷疑	示 入 證 決 定 分 六 分 別 未 入 上 上 證 為 斷 疑 
T26n1529_001:0283a19	分；七、離種種自性清淨無我分。	分 七 離 種 種 自 性 清 淨 無 我 分 
T26n1529_001:0283a20	釋迦牟尼佛初轉法輪度阿若憍陳如，最後	釋 迦 牟 尼 佛 初轉法輪 度 阿 若 憍 陳 如 最 後 
T26n1529_001:0283a21	說法度須跋陀羅。所應度者皆已度訖，於娑	說 法 度 須 跋 陀 羅 所 應 度 者 皆 已 度 訖 於 娑 
T26n1529_001:0283a22	羅雙樹間將入涅槃。是時中夜寂然無聲，為	羅 雙 樹 間 將 入 涅 槃 是 時 中 夜 寂 然 無 聲 為 
T26n1529_001:0283a23	諸弟子略說法要。	諸 弟 子 略 說 法 要 
T26n1529_001:0283a24	論曰：初序分，修多羅顯示利益成就畢竟故。	論 曰 初 序 分 修 多 羅 顯 示 利 益 成 就 畢 竟 故 
T26n1529_001:0283a25	是中成就畢竟，有六種功德：一、法師成就畢	是 中 成 就 畢 竟 有 六 種 功 德 一 法 師 成 就 畢 
T26n1529_001:0283a26	竟功德；二、開法門成就畢竟功德；三、弟子成	竟 功 德 二 開 法 門 成 就 畢 竟 功 德 三 弟 子 成 
T26n1529_001:0283a27	就畢竟功德；四、大總相成就畢竟功德；五、因	就 畢 竟 功 德 四 大 總 相 成 就 畢 竟 功 德 五 因 
T26n1529_001:0283a28	果自相成就畢竟功德；六、分別總相成就畢	果 自 相 成 就 畢 竟 功 德 六 分 別 總 相 成 就 畢 
T26n1529_001:0283a29	竟功德。	竟 功 德 
T26n1529_001:0283b01	初成就畢竟有三種相：一、總相；二、別相；三、	初 成 就 畢 竟 有 三 種 相 一 總 相 二 別 相 三 
T26n1529_001:0283b02	總別相。總相者，如經「牟尼」故。別相者，如經	總 別 相 總 相 者 如 經 牟 尼 故 別 相 者 如 經 
T26n1529_001:0283b03	「釋迦」故。總別相者，「佛」故。是中釋迦者，示現	 釋 迦 故 總 別 相 者 佛 故 是 中 釋 迦 者 示 現 
T26n1529_001:0283b04	化眾生巧便故，復家姓尊貴故。牟尼者，一切	化 眾 生 巧 便 故 復 家 姓 尊 貴 故 牟 尼 者 一 切 
T26n1529_001:0283b05	諸佛功德故，復示自體清淨故。開法門成就	諸 佛 功 德 故 復 示 自 體 清 淨 故 開 法 門 成 就 
T26n1529_001:0283b06	畢竟功德者，有二白淨法句：一、道場白淨法	畢 竟 功 德 者 有 二 白 淨 法 句 一 道 場 白 淨 法 
