T85n2799_001:0761a03	十地論義疏卷第一	十 地 論 義 疏 卷 第 一 
T85n2799_001:0761a05	剛結堅義如金剛□□□□□□□□□□	剛 結 堅 義 如 金 剛 
T85n2799_001:0761a06	□□□□□□便能生道行者能利他行不	 便 能 生 道 行 者 能 利 他 行 不 
T85n2799_001:0761a07	能者無能勝奪也。三昧分者。佛性門中入寂	能 者 無 能 勝 奪 也 三 昧 分 者 佛 性 門 中 入 寂 
T85n2799_001:0761a08	分凡有二義。一表十地理深非證不說。二欲	分 凡 有 二 義 一 表 十 地 理 深 非 證 不 說 二 欲 
T85n2799_001:0761a09	受加。是故入三昧也　問曰。大士靜亂平等。	受 加 是 故 入 三 昧 也 問 曰 大 士 靜 亂 平 等 
T85n2799_001:0761a10	何當不定而始云者　答曰。蓋隨化□□□	何 當 不 定 而 始 云 者 答 曰 蓋 隨 化 
T85n2799_001:0761a11	□又解□寂圓道備通萬行無障無礙。以之	 又 解 寂 圓 道 備 通 萬 行 無障無礙 以 之 
T85n2799_001:0761a12	為乘證無出入顯在外用。攝用在心故名入	為 乘 證 無 出 入 顯 在 外 用 攝 用 在 心 故 名 入 
T85n2799_001:0761a13	也。光明者。如來光同處不相障礙故。論云	也 光 明 者 如 來 光 同 處 不相障礙 故 論 云 
T85n2799_001:0761a14	光明者。顯照一切餘法門故。非思量境者。明	光 明 者 顯 照 一 切 餘 法 門 故 非 思 量 境 者 明 
T85n2799_001:0761a15	十地真法體非分別妙絕名相。故法華經云。	十 地 真 法 體 非 分 別 妙 絕 名 相 故 法 華 經 云 
T85n2799_001:0761a16	是法不可示。言辭相寂滅。諸餘眾生類無有	是 法 不 可 示 言 辭 相 寂 滅 諸 餘 眾 生 類 無 有 
T85n2799_001:0761a17	能得解。加分以下佛性門中果嚴因分　問	能 得 解 加 分 以 下 佛 性 門 中 果 嚴 因 分 問 
T85n2799_001:0761a18	曰。上入三昧在於定中。今此加分中。諸佛	曰 上 入 三 昧 在 於 定 中 今 此 加 分 中 諸 佛 
T85n2799_001:0761a19	開基淨願九入十始終廣明地體圓極備統萬	開 基 淨 願 九 入 十 始 終 廣 明 地 體 圓 極 備 統 萬 
T85n2799_001:0761a20	行。敬為誰說也　答曰。正為金剛藏說。以金	行 敬 為 誰 說 也 答 曰 正 為 金 剛 藏 說 以 金 
T85n2799_001:0761a21	剛藏入法性三昧與諸佛體同故。諸佛在定	剛 藏 入 法 性 三 昧 與 諸 佛 體 同 故 諸 佛 在 定 
T85n2799_001:0761a22	中為說十地法用辨十地自體無障無礙。加	中 為 說 十 地 法 用 辨 十 地 自 體 無障無礙 加 
T85n2799_001:0761a23	以三業定中具作法用既竟。金剛藏然後出	以 三 業 定 中 具 作 法 用 既 竟 金 剛 藏 然 後 出 
T85n2799_001:0761a24	定依向諸佛所教為大眾具辨十地行相差	定 依 向 諸 佛 所 教 為 大 眾 具 辨 十 地 行 相 差 
T85n2799_001:0761a25	別。故有定中說　問曰。若爾何故下論云定	別 故 有 定 中 說 問 曰 若爾何故 下 論 云 定 
T85n2799_001:0761a26	無言說　答曰。云無言說者。乃可無六識分	無 言 說 答 曰 云 無 言 說 者 乃 可 無 六 識 分 
T85n2799_001:0761a27	別言說。非無證說。故經云。無說是名貞說	別 言 說 非 無 證 說 故 經 云 無 說 是 名 貞 說 
T85n2799_001:0761a28	也。加者。向入三昧顯已契證。是能說之人。諸	也 加 者 向 入 三 昧 顯 已 契 證 是 能 說 之 人 諸 
