X33n0628_001:0338a03	妙法蓮華經科拾卷第一(之上)	妙法蓮華 經 科 拾 卷 第 一 之 上 
X33n0628_001:0338a05	姚秦三藏法師　鳩摩羅什奉　詔譯	姚 秦 三藏法師 鳩 摩 羅 什 奉 詔 譯 
X33n0628_001:0338a06	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	西 蜀 沙 門 佛 閑 勖 [] 大 師 立 科 
X33n0628_001:0338a07	門人　智一雪墩　拾遺	門 人 智 一 雪 墩 拾 遺 
X33n0628_001:0338a08	△第七別解文義遵古分三。初舒光發軔問答智	 第 七 別 解 文 義 遵 古 分 三 初 舒 光 發 軔 問 答 智 
X33n0628_001:0338a09	境頓示始終門(即初序品)。二約近跡垂化開權顯實令	境 頓 示 始 終 門 即 初 序 品 二 約 近 跡 垂 化 開 權 顯 實 令 
X33n0628_001:0338a10	悟一乘門(自方便品至法師品止為正宗分)。三開近顯遠拂迹入	悟 一 乘 門 自 方 便 品 至 法 師 品 止 為 正 宗 分 三 開近顯遠 拂 迹 入 
X33n0628_001:0338a11	實令廣流通門(自見寶塔品至經盡共十八品為流通分)。	實 令 廣 流 通 門 自 見 寶 塔 品 至 經 盡 共 十 八 品 為 流 通 分 
X33n0628_001:0338a12	妙法蓮華經序品第一	妙法蓮華 經 序 品 第 一 
X33n0628_001:0338a13	序有證信發起之別。皆為正宗端其蒙也。品者梵	序 有 證 信 發 起 之 別 皆 為 正 宗 端 其 蒙 也 品 者 梵 
X33n0628_001:0338a14	語跋渠。此翻為品。義類同者。集在一處。故名曰品	語 跋 渠 此 翻 為 品 義 類 同 者 集 在 一 處 故 名 曰 品 
X33n0628_001:0338a15	諸品之始。故云第一。△文二。初證信。二發起。初中	諸 品 之 始 故 云 第 一 文 二 初 證 信 二 發 起 初 中 
X33n0628_001:0338a16	又二初五句證信。二列眾證信。今初。	又 二 初 五 句 證 信 二 列 眾 證 信 今 初 
X33n0628_001:0338a17	如是我聞一時佛住王舍城耆闍崛山中。	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 
X33n0628_001:0338a18	經首五句。皆證信也。由具斷疑息諍簡邪三義故。	經 首 五 句 皆 證 信 也 由 具 斷 疑 息 諍 簡 邪 三 義 故 
X33n0628_001:0338a19	緣如古引。阿難尊者。所以能結集者。始由得法性	緣 如 古 引 阿 難 尊 者 所 以 能 結 集 者 始 由 得 法 性 
X33n0628_001:0338a20	覺自在王三昧。終由得記後。於過現無量諸佛法	覺 自 在 王 三 昧 終 由 得 記 後 於 過 現 無 量 諸 佛 法 
X33n0628_001:0338a21	藏。悉能通達。初言如是者。乃總指冥記無疑之法	藏 悉 能 通 達 初 言 如 是 者 乃 總 指 冥 記 無 疑 之 法 
X33n0628_001:0338a22	門。以證信也。謂尊者於結集時。將在昔意之所持	門 以 證 信 也 謂 尊 者 於 結 集 時 將 在 昔 意 之 所 持 
X33n0628_001:0338a23	懸為指曰如是。一部妙法。自領受來。皆炳現於我	懸 為 指 曰 如 是 一 部 妙 法 自 領 受 來 皆 炳 現 於 我 
X33n0628_001:0338a24	心海之內。無遺無忘。故曰如是。若就經宗言信者。	心 海 之 內 無 遺 無 忘 故 曰 如 是 若 就 經 宗 言 信 者 
X33n0628_001:0338b01	以當理之言。言理相順。故謂之如。則如之一言。通	以 當 理 之 言 言 理 相 順 故 謂 之 如 則 如 之 一 言 通 
X33n0628_001:0338b02	能所詮。含於理事。理者道理。非唯真如。是者。心境	能 所 詮 含 於 理 事 理 者 道 理 非 唯 真 如 是 者 心 境 
X33n0628_001:0338b03	相稱。無疑無非。深信之謂也。我聞者。二約親領。以	相 稱 無 疑 無 非 深 信 之 謂 也 我 聞 者 二 約 親 領 以 
X33n0628_001:0338b04	證信也。謂諸佛妙法。貴在能傳。故次明之。我即阿	證 信 也 謂 諸 佛 妙 法 貴 在 能 傳 故 次 明 之 我 即 阿 
