T24n1471_001:0926a21	◎沙彌十戒法并威儀序	 沙彌十戒 法 并 威 儀 序 
T24n1471_001:0926a23	夫乾坤覆載以人為貴，立身處世以禮儀之。	夫 乾 坤 覆 載 以 人 為 貴 立 身 處 世 以 禮 儀 之 
T24n1471_001:0926a24	本君臣父子非禮不立，防邪止姦非禮不禁，	本 君 臣 父 子 非 禮 不 立 防 邪 止 姦 非 禮 不 禁 
T24n1471_001:0926a25	和國崇婚非禮不定，遜悌鄉邑非禮不通，師	和 國 崇 婚 非 禮 不 定 遜 悌 鄉 邑 非 禮 不 通 師 
T24n1471_001:0926a26	徒朋友非禮不敬，吊喪問疾非禮不行。昔先	徒 朋 友 非 禮 不 敬 吊 喪 問 疾 非 禮 不 行 昔 先 
T24n1471_001:0926a27	賢垂範，永以為軌則。喪祭之儀，世務之急，是	賢 垂 範 永 以 為 軌 則 喪 祭 之 儀 世 務 之 急 是 
T24n1471_001:0926a28	以信行之機旦夕之要。今世浮遊，或輕或重、	以 信 行 之 機 旦 夕 之 要 今 世 浮 遊 或 輕 或 重 
T24n1471_001:0926a29	或深或淺，不諧法則以致譏論。	或 深 或 淺 不 諧 法 則 以 致 譏 論 
T24n1471_001:0926b02	沙彌十戒法并威儀一卷	沙彌十戒 法 并 威 儀 一 卷 
T24n1471_001:0926b04	失譯附東晉錄	失 譯 附 東 晉 錄 
T24n1471_001:0926b05	佛語舍利弗：「汝去，度羅睺羅出家。」舍利弗言：	佛 語 舍 利 弗 汝 去 度 羅 睺 羅 出 家 舍 利 弗 言 
T24n1471_001:0926b06	「我當云何度？」佛教言：「我羅睺羅，歸依佛、歸依	 我 當 云 何 度 佛 教 言 我 羅 睺 羅 歸 依 佛 歸 依 
T24n1471_001:0926b07	法、歸依僧。(如是三說)我某甲，歸依佛竟、歸依法竟、	法 歸 依 僧 如是三說 我 某 甲 歸 依 佛 竟 歸 依 法 竟 
T24n1471_001:0926b08	歸依僧竟。(如是三說)盡形壽不殺生、盡形壽不盜、盡	歸 依 僧 竟 如是三說 盡 形 壽 不 殺 生 盡 形 壽 不 盜 盡 
T24n1471_001:0926b09	形壽不邪婬、盡形壽不妄語、盡形壽不飲酒，	形 壽 不 邪 婬 盡 形 壽 不 妄 語 盡 形 壽 不 飲 酒 
T24n1471_001:0926b10	佛婆伽婆出家，我某甲因和上某甲，隨佛	佛婆伽婆 出 家 我 某 甲 因 和 上 某 甲 隨 佛 
T24n1471_001:0926b11	出家。(如是三說)佛婆伽婆出家，捨俗服著袈裟，我	出 家 如是三說 佛婆伽婆 出 家 捨 俗 服 著 袈 裟 我 
T24n1471_001:0926b12	某甲因和上某甲，隨佛出家，捨俗服著袈裟。	某 甲 因 和 上 某 甲 隨 佛 出 家 捨 俗 服 著 袈 裟 
T24n1471_001:0926b13	「盡形壽不殺生，持沙彌戒。「盡形壽不盜，持	 盡 形 壽 不 殺 生 持 沙 彌 戒 盡 形 壽 不 盜 持 
T24n1471_001:0926b14	沙彌戒。「盡形壽不婬，持沙彌戒。「盡形壽不	沙 彌 戒 盡 形 壽 不 婬 持 沙 彌 戒 盡 形 壽 不 
T24n1471_001:0926b15	妄語，持沙彌戒。「盡形壽不飲酒，持沙彌戒。	妄 語 持 沙 彌 戒 盡 形 壽 不 飲 酒 持 沙 彌 戒 
T24n1471_001:0926b16	「盡形壽不著香華鬘不香塗身，持沙彌戒。「盡	 盡 形 壽 不著香華鬘不香塗身 持 沙 彌 戒 盡 
T24n1471_001:0926b17	形壽不歌舞倡妓不往觀聽，持沙彌戒。「盡形	形 壽 不 歌 舞 倡 妓 不 往 觀 聽 持 沙 彌 戒 盡 形 
T24n1471_001:0926b18	壽不坐高廣大床，持沙彌戒。「盡形壽不非時	壽 不 坐 高 廣 大 床 持 沙 彌 戒 盡 形 壽 不 非 時 
T24n1471_001:0926b19	食，持沙彌戒。「盡形壽不捉持生像金銀寶物，	食 持 沙 彌 戒 盡 形 壽 不捉持生像金銀寶物 
T24n1471_001:0926b20	持沙彌戒。「汝今已受沙彌十戒竟，當盡形	持 沙 彌 戒 汝 今 已 受 沙彌十戒 竟 當 盡 形 
T24n1471_001:0926b21	壽頂戴奉持，終身不得犯。應供養三寶，和上	壽 頂 戴 奉 持 終 身 不 得 犯 應 供養三寶 和 上 
T24n1471_001:0926b22	阿闍梨一切如法教，不得違逆。上中下坐，心	阿 闍 梨 一 切 如 法 教 不 得 違 逆 上 中 下 坐 心 
T24n1471_001:0926b23	常恭敬。勤求方便坐禪、誦經學問、勸助作福，	常 恭 敬 勤 求 方 便 坐 禪 誦 經 學 問 勸 助 作 福 
T24n1471_001:0926b24	閉三惡道、開涅槃門。於比丘法中增長正業，	閉 三 惡 道 開 涅 槃 門 於 比 丘 法 中 增 長 正 業 
T24n1471_001:0926b25	得四道果。「沙彌之戒，盡形壽不得殘殺傷害	得 四 道 果 沙 彌 之 戒 盡 形 壽 不 得 殘 殺 傷 害 
T24n1471_001:0926b26	人物。當念所生及師友恩，精進行道欲度父	人 物 當 念 所 生 及 師 友 恩 精 進 行 道 欲 度 父 
T24n1471_001:0926b27	母。慎無慍訟，推直於人，引曲向己。蠉飛蠕動	母 慎 無 慍 訟 推 直 於 人 引 曲 向 己 蠉 飛 蠕 動 
T24n1471_001:0926b28	蚑行之類，無所剋傷，施恩濟乏使其得安。	蚑 行 之 類 無 所 剋 傷 施 恩 濟 乏 使 其 得 安 
T24n1471_001:0926b29	心念為人，言無及殺，見殺不食、聞聲不食、疑	心 念 為 人 言 無 及 殺 見 殺 不 食 聞 聲 不 食 疑 
T24n1471_001:0926c01	殺不食。若見殺時，當起慈心，誓吾得道國無	殺 不 食 若 見 殺 時 當 起 慈 心 誓 吾 得 道 國 無 
T24n1471_001:0926c02	殺者。草木不用，慎無毀傷。有犯斯戒，非沙彌	殺 者 草 木 不 用 慎 無 毀 傷 有 犯 斯 戒 非 沙 彌 
T24n1471_001:0926c03	也。「沙彌之戒，盡形壽不得偷盜。圭合銖兩	也 沙 彌 之 戒 盡 形 壽 不 得 偷 盜 圭 合 銖 兩 
T24n1471_001:0926c04	一無欺人，心存于義口不教取。販賣僕使奴	一 無 欺 人 心 存 于 義 口 不 教 取 販 賣 僕 使 奴 
T24n1471_001:0926c05	婢、借賃僮客、或有惠施，一不得取。無服飾珍	婢 借 賃 僮 客 或 有 惠 施 一 不 得 取 無 服 飾 珍 
T24n1471_001:0926c06	玩、高床幃帳，衣趣蔽形無以文綵。食趣支命，	玩 高 床 幃 帳 衣 趣 蔽 形 無 以 文 綵 食 趣 支 命 
T24n1471_001:0926c07	不得嗜味。無得貯畜穀糧、藏積穢寶，人與不	不 得 嗜 味 無 得 貯 畜 穀 糧 藏 積 穢 寶 人 與 不 
T24n1471_001:0926c08	受、受則不留轉濟窮乏。常為人說不貪之德，	受 受 則 不 留 轉 濟 窮 乏 常 為 人 說 不 貪 之 德 
T24n1471_001:0926c09	寧就斷手不取非財。有犯斯戒，非沙彌也。	寧 就 斷 手 不 取 非 財 有 犯 斯 戒 非 沙 彌 也 
T24n1471_001:0926c10	「沙彌之戒，盡形壽不得取婦畜養繼嗣。防遠	 沙 彌 之 戒 盡 形 壽 不 得 取 婦 畜 養 繼 嗣 防 遠 
T24n1471_001:0926c11	女色禁閉六情，莫覩美色。目不瞻眄、心無	女 色 禁 閉 六 情 莫 覩 美 色 目 不 瞻 眄 心 無 
T24n1471_001:0926c12	念婬、口無言調。華香脂粉無以近身，好聲邪	念 婬 口 無 言 調 華 香 脂 粉 無 以 近 身 好 聲 邪 
T24n1471_001:0926c13	色一無視聽。寧破骨碎心焚燒身體，不得為	色 一 無 視 聽 寧 破 骨 碎 心 焚 燒 身 體 不 得 為 
T24n1471_001:0926c14	婬。雖婬妷而生垢穢，不如貞潔而死。有犯	婬 雖 婬 妷 而 生 垢 穢 不 如 貞 潔 而 死 有 犯 
T24n1471_001:0926c15	斯戒，非沙彌也。「沙彌之戒，盡形壽誠信為	斯 戒 非 沙 彌 也 沙 彌 之 戒 盡 形 壽 誠 信 為 
T24n1471_001:0926c16	本，不得兩舌、惡罵、妄言、綺語。前譽後毀、證人	本 不 得 兩 舌 惡 罵 妄 言 綺 語 前 譽 後 毀 證 人 
T24n1471_001:0926c17	入罪，徐言持政無宣人短，為人說法思合議	入 罪 徐 言 持 政 無 宣 人 短 為 人 說 法 思 合 議 
T24n1471_001:0926c18	理，見有諍者兩說和善。夫士處世，斧在口中，	理 見 有 諍 者 兩 說 和 善 夫 士 處 世 斧 在 口 中 
T24n1471_001:0926c19	所以斬身由其惡言。不慎言者，非沙彌也。	所 以 斬 身 由 其 惡 言 不 慎 言 者 非 沙 彌 也 
T24n1471_001:0926c20	「沙彌之戒，盡形壽不得飲酒。無得嘗酒、無得	 沙 彌 之 戒 盡 形 壽 不 得 飲 酒 無 得 嘗 酒 無 得 
T24n1471_001:0926c21	嗅酒、亦無粥酒、無以酒飲人、無飲藥酒、無止	嗅 酒 亦 無 粥 酒 無 以 酒 飲 人 無 飲 藥 酒 無 止 
T24n1471_001:0926c22	酒舍。酒為毒水，眾失之原，殘賢毀聖招致禍	酒 舍 酒 為 毒 水 眾 失 之 原 殘 賢 毀 聖 招 致 禍 
T24n1471_001:0926c23	殃。四等枯朽去福就罪，靡不由之。寧飲洋	殃 四 等 枯 朽 去 福 就 罪 靡 不 由 之 寧 飲 洋 
T24n1471_001:0926c24	銅，慎無犯酒。有犯斯戒，非沙彌也。	銅 慎 無 犯 酒 有 犯 斯 戒 非 沙 彌 也 
T24n1471_001:0926c25	「沙彌之戒，盡形壽不得習弄兵仗手執利	 沙 彌 之 戒 盡 形 壽 不 得 習 弄 兵 仗 手 執 利 
T24n1471_001:0926c26	器、畜養六畜籠繫飛鳥、車輿騎乘快心恣意、	器 畜 養 六 畜 籠 繫 飛 鳥 車 輿 騎 乘 快 心 恣 意 
T24n1471_001:0926c27	馳騁遊獵彈射禽獸。無得放火焚燒山林傷	馳 騁 遊 獵 彈 射 禽 獸 無 得 放 火 焚 燒 山 林 傷 
T24n1471_001:0926c28	害眾生、無得破決湖池堰塞派瀆、鉤釣魚網	害 眾 生 無 得 破 決 湖 池 堰 塞 派 瀆 鉤 釣 魚 網 
