T21n1260_001:0286a04	大藥叉女歡喜母并愛子成就法	大 藥 叉 女 歡 喜 母 并 愛 子 成 就 法 
T21n1260_001:0286a05	(亦名訶哩底母經)	 亦 名 訶 哩 底 母 經 
T21n1260_001:0286a07	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1260_001:0286a08	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1260_001:0286a09	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1260_001:0286a10	不空奉　詔譯	不 空 奉 詔 譯 
T21n1260_001:0286a11	爾時佛住王舍城竹林精舍。為諸人天演說	爾 時 佛 住 王 舍 城 竹 林 精 舍 為 諸 人 天 演 說 
T21n1260_001:0286a12	法要。時有大藥叉女名曰歡喜。容貌端嚴。有	法 要 時 有 大 藥 叉 女 名 曰 歡 喜 容 貌 端 嚴 有 
T21n1260_001:0286a13	五千眷屬。常住支那國護持世界。是娑多	五 千 眷 屬 常 住 支 那 國 護 持 世 界 是 娑 多 
T21n1260_001:0286a14	大藥叉將之女。娉半支迦大藥叉將(昔云散脂者訛)	大 藥 叉 將 之 女 娉 半 支 迦 大 藥 叉 將 昔 云 散 脂 者 訛 
T21n1260_001:0286a15	生五百子。有大威力。與諸眷屬來詣佛所退	生 五 百 子 有 大 威 力 與 諸 眷 屬 來 詣 佛 所 退 
T21n1260_001:0286a16	坐一面。佛告歡喜母。汝今可受如來教勅。我	坐 一 面 佛 告 歡 喜 母 汝 今 可 受 如 來 教 勅 我 
T21n1260_001:0286a17	欲令汝捨除暴惡護諸有情。此王舍城及贍	欲 令 汝 捨 除 暴 惡 護 諸 有 情 此 王 舍 城 及 贍 
T21n1260_001:0286a18	部洲。一切女人所生男女皆施無畏。時歡喜	部 洲 一 切 女 人 所 生 男 女 皆 施 無 畏 時 歡 喜 
T21n1260_001:0286a19	母白佛言。世尊若如是者我及諸子當於何	母 白 佛 言 世 尊 若 如 是 者 我 及 諸 子 當 於 何 
T21n1260_001:0286a20	食。佛言汝但慈心不害有情。我當勅諸聲聞	食 佛 言 汝 但 慈 心 不 害 有 情 我 當 勅 諸 聲 聞 
T21n1260_001:0286a21	弟子。每於食次常與汝食。并於行末置一分	弟 子 每 於 食 次 常 與 汝 食 并 於 行 末 置 一 分 
T21n1260_001:0286a22	食。呼汝名字并諸子等皆令飽滿。若有餘食	食 呼 汝 名 字 并 諸 子 等 皆 令 飽 滿 若 有 餘 食 
T21n1260_001:0286a23	汝可迴施一切鬼神。皆悉運心令其飽足。時	汝 可 迴 施 一 切 鬼 神 皆 悉 運 心 令 其 飽 足 時 
T21n1260_001:0286a24	歡喜母白佛言。世尊我今歸命如來。奉佛教	歡 喜 母 白 佛 言 世 尊 我 今 歸 命 如 來 奉 佛 教 
T21n1260_001:0286a25	勅不敢違越。王舍大城及諸國土。一切人民	勅 不 敢 違 越 王 舍 大 城 及 諸 國 土 一 切 人 民 
T21n1260_001:0286a26	所生男女。我皆擁護令其安樂。不令一切諸	所 生 男 女 我 皆 擁 護 令 其 安 樂 不 令 一 切 諸 
T21n1260_001:0286a27	惡鬼神得其便也。惟願如來護念於我。佛言	惡 鬼 神 得 其 便 也 惟 願 如 來 護 念 於 我 佛 言 
T21n1260_001:0286a28	善哉善哉歡喜母。汝今可於如來善法律中。	善哉善哉 歡 喜 母 汝 今 可 於 如 來 善 法 律 中 
T21n1260_001:0286a29	受持三歸五戒。令汝長夜解脫諸苦獲大安	受 持 三 歸 五 戒 令 汝 長 夜 解 脫 諸 苦 獲 大 安 
T21n1260_001:0286b01	樂。所謂歸佛法僧不殺生命。乃至不飲諸酒	樂 所 謂 歸 佛 法 僧 不 殺 生 命 乃 至 不 飲 諸 酒 
T21n1260_001:0286b02	是汝學處。汝當受持。時歡喜母既受三歸并	是 汝 學 處 汝 當 受 持 時 歡 喜 母 既 受 三 歸 并 
T21n1260_001:0286b03	五學處。歡喜踊躍遶佛三匝。白佛言世尊	五 學 處 歡喜踊躍 遶 佛 三 匝 白 佛 言 世 尊 
T21n1260_001:0286b04	我今已蒙如來加護。我有自心陀羅尼。能除	我 今 已 蒙 如 來 加 護 我 有 自 心 陀 羅 尼 能 除 
T21n1260_001:0286b05	一切災難恐怖。若有受持此章句者。我諸眷	一 切 災 難 恐 怖 若 有 受 持 此 章 句 者 我 諸 眷 
T21n1260_001:0286b06	屬常為守護令獲安樂。唯願如來聽我宣說。	屬 常 為 守 護 令 獲 安 樂 唯 願 如 來 聽 我 宣 說 
T21n1260_001:0286b07	佛言恣汝意說。時歡喜母即於佛前說陀羅	佛 言 恣 汝 意 說 時 歡 喜 母 即 於 佛 前 說 陀 羅 
T21n1260_001:0286b08	尼曰。	尼 曰 
T21n1260_001:0286b09	曩謨(引)囉怛曩(二合)怛囉(二合)夜(引)耶(一)娜莫賀(引)	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 耶 一 娜 莫 賀 引 
T21n1260_001:0286b10	哩底曳(二合引二)摩賀藥乞史(二合)抳(尼整反三)訶謨伽	哩 底 曳 二 合 引 二 摩 賀 藥 乞 史 二 合 抳 尼 整 反 三 訶 謨 伽 
T21n1260_001:0286b11	(去引)曳(四)薩底曳(二合)嚩(引)儞(泥以反)[寧*頁](五)沒馱鉢	 去 引 曳 四 薩 底 曳 二 合 嚩 引 儞 泥 以 反 [寧頁] 五 沒 馱 鉢 
T21n1260_001:0286b12	哩(二合)野(引)曳(六)惹多賀(引)哩抳曳(二合七)半左補	哩 二 合 野 引 曳 六 惹 多 賀 引 哩 抳 曳 二 合 七 半 左 補 
T21n1260_001:0286b13	怛囉(一合八)捨多鉢哩(二合)嚩曳(九)畢哩(二合)迦	怛 囉 一 合 八 捨 多 鉢 哩 二 合 嚩 曳 九 畢 哩 二 合 迦 
