T21n1253_001:0253b04	大吉祥天女十二契一百八名無	大 吉 祥 天 女 十 二 契 一 百 八 名 無 
T21n1253_001:0253b05	垢大乘經	垢 大 乘 經 
T21n1253_001:0253b07	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1253_001:0253b08	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1253_001:0253b09	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1253_001:0253b10	不空奉　詔譯	不 空 奉 詔 譯 
T21n1253_001:0253b11	如是我聞。一時薄伽梵。住安樂世界。與大菩	如是我聞 一 時 薄 伽 梵 住 安樂世界 與 大 菩 
T21n1253_001:0253b12	薩眾。所謂觀自在菩薩。得大勢菩薩。除一切	薩 眾 所 謂 觀 自 在 菩 薩 得 大 勢 菩 薩 除 一 切 
T21n1253_001:0253b13	蓋障菩薩。地藏菩薩。普光菩薩。虛空藏菩	蓋 障 菩 薩 地 藏 菩 薩 普 光 菩 薩 虛 空 藏 菩 
T21n1253_001:0253b14	薩。金剛手菩薩除一切怖畏菩薩。持一切清	薩 金剛手菩薩 除 一 切 怖 畏 菩 薩 持 一 切 清 
T21n1253_001:0253b15	淨吉祥菩薩。持一切福相菩薩。持日月三世	淨 吉 祥 菩 薩 持 一 切 福 相 菩 薩 持 日 月 三 世 
T21n1253_001:0253b16	菩薩。文殊師利菩薩。如是等菩薩摩訶薩而	菩 薩 文 殊 師 利 菩 薩 如 是 等 菩薩摩訶薩 而 
T21n1253_001:0253b17	為上首。爾時觀自在菩薩摩訶薩。往詣世尊	為 上 首 爾 時 觀 自 在 菩薩摩訶薩 往 詣 世 尊 
T21n1253_001:0253b18	所頭面禮足退坐一面。時大吉祥天女亦往	所 頭面禮足 退 坐 一 面 時 大 吉 祥 天 女 亦 往 
T21n1253_001:0253b19	詣佛所頭面禮足。圍繞。無量百千匝及禮	詣 佛 所 頭面禮足 圍 繞 無 量 百 千 匝 及 禮 
T21n1253_001:0253b20	一切安樂世界所住菩薩退坐一面。	一 切 安樂世界 所 住 菩 薩 退 坐 一 面 
T21n1253_001:0253b21	爾時世尊見吉祥天女。有無量百千福莊嚴。	爾 時 世 尊 見 吉 祥 天 女 有 無 量 百 千 福 莊 嚴 
T21n1253_001:0253b22	俱胝如來圍繞。一切釋梵護世讚揚稱歎。以	俱 胝 如 來 圍 繞 一 切 釋 梵 護 世 讚 揚 稱 歎 以 
T21n1253_001:0253b23	大梵音告觀自在菩薩摩訶薩言。觀自在菩	大 梵 音 告 觀 自 在 菩薩摩訶薩 言 觀 自 在 菩 
T21n1253_001:0253b24	薩若有國王王子比丘比丘尼優婆塞優婆夷	薩 若 有 國 王 王 子 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 
T21n1253_001:0253b25	婆羅門剎利毘舍首陀。若受持大吉祥天女	婆 羅 門 剎 利 毘 舍 首 陀 若 受 持 大 吉 祥 天 女 
T21n1253_001:0253b26	十二契一百八名無垢讚歎。其王剎利國界	十 二 契 一 百 八 名 無 垢 讚 歎 其 王 剎 利 國 界 
T21n1253_001:0253b27	所有眾生。一切怖畏逼惱並皆消除。一切怨	所 有 眾 生 一 切 怖 畏 逼 惱 並 皆 消 除 一 切 怨 
T21n1253_001:0253b28	賊人非人怖亦不為害。一切財穀皆悉豐饒。	賊 人 非 人 怖 亦 不 為 害 一 切 財 穀 皆 悉 豐 饒 
T21n1253_001:0253b29	吉祥天女於彼王剎利宅中常所居止。時彼	吉 祥 天 女 於 彼 王 剎 利 宅 中 常 所 居 止 時 彼 
T21n1253_001:0253c01	菩薩摩訶薩說如是言。善哉善哉世尊妙說	菩薩摩訶薩 說 如 是 言 善哉善哉 世 尊 妙 說 
T21n1253_001:0253c02	此語。若有持吉祥天女名號。彼獲如是福利。	此 語 若 有 持 吉 祥 天 女 名 號 彼 獲 如 是 福 利 
T21n1253_001:0253c03	時無畏觀自在菩薩摩訶薩。即白佛言世尊。	時 無 畏 觀 自 在 菩薩摩訶薩 即 白 佛 言 世 尊 
T21n1253_001:0253c04	吉祥天女曾於何處種植善根。佛言彼於恒	吉 祥 天 女 曾 於 何 處 種 植 善 根 佛 言 彼 於 恒 
T21n1253_001:0253c05	河沙如來應供正遍知處。種植善根。無畏觀	河 沙 如 來 應 供 正 遍 知 處 種 植 善 根 無 畏 觀 
T21n1253_001:0253c06	自在菩薩我念過去世。於寶生世界。寶花功	自 在 菩 薩 我 念 過 去 世 於 寶 生 世 界 寶 花 功 
T21n1253_001:0253c07	德海吠琉璃金山金光明吉祥如來應供正	德 海 吠 琉 璃 金 山 金 光 明 吉 祥 如 來 應 供 正 
T21n1253_001:0253c08	遍知。出興於世。大吉祥天女於彼種植善根。	遍 知 出 興 於 世 大 吉 祥 天 女 於 彼 種 植 善 根 
