T85n2822_001:1205c26	大乘要語一卷	大 乘 要 語 一 卷 
T85n2822_001:1205c28	水油同形非農人不識(喻真妄)來時見事生(見心	水 油 同 形 非 農 人 不 識 喻 真 妄 來 時 見 事 生 見 心 
T85n2822_001:1205c29	生)去時事不現。明了知來去。依相不分別。師	生 去 時 事 不 現 明 了 知 來 去 依 相 不 分 別 師 
T85n2822_001:1206a01	子(獸中王)逐人不逐塵塊(識微細種子喻菩薩能斷第八識斷集)如犬	子 獸 中 王 逐 人 不 逐 塵 塊 識 微 細 種 子 喻 菩 薩 能 斷 第 八 識 斷 集 如 犬 
T85n2822_001:1206a02	逐塵塊不逐人(滅前六識不見第七八識)菩提之心(靜慮)如毛	逐 塵 塊 不 逐 人 滅 前 六 識 不 見 第 七 八 識 菩提之心 靜 慮 如 毛 
T85n2822_001:1206a03	頭許(莬毛)佛性非有如虛空(仁王云。波羅蜜非似虛空常住)非無	頭 許 莬 毛 佛 性 非 有 如 虛 空 仁 王 云 波 羅 蜜 非 似 虛 空 常 住 非 無 
T85n2822_001:1206a04	知如菟角(似莬角柏不諦不是也)譬如二象覺力(如□)忽一	知 如 菟 角 似 莬 角 柏 不 諦 不 是 也 譬 如 二 象 覺 力 如 忽 一 
T85n2822_001:1206a05	被傷退(初心人心雖覺却)而不復伏(心起利心復起不礙放喻起覺)師子獨	被 傷 退 初 心 人 心 雖 覺 却 而 不 復 伏 心 起 利 心 復 起 不 礙 放 喻 起 覺 師 子 獨 
T85n2822_001:1206a06	行驅六賊禪師(喻第六意識兼前五識。喻中六賊禪師。喻恚人滅第六意識不行前五識)射	行 驅 六 賊 禪 師 喻 第六意識 兼 前 五 識 喻 中 六 賊 禪 師 喻 恚 人 滅 第六意識 不 行 前 五 識 射 
T85n2822_001:1206a07	殺五平王(喻五蘊五根名平王)又問。石女兒有兒否。答。石	殺 五 平 王 喻 五 蘊 五 根 名 平 王 又 問 石 女 兒 有 兒 否 答 石 
T85n2822_001:1206a08	女兒不解生道無耶。既有兒何處去也。答。作	女 兒 不 解 生 道 無 耶 既 有 兒 何 處 去 也 答 作 
T85n2822_001:1206a09	峯子。何處作峯子去。乾闥婆城裏作峯子得	峯 子 何 處 作 峯 子 去 乾 闥 婆 城 裏 作 峯 子 得 
T85n2822_001:1206a10	何軍器糧食。答。將龜毛箭兔角弓水聚沫作	何 軍 器 糧 食 答 將 龜 毛 箭 兔 角 弓 水 聚 沫 作 
T85n2822_001:1206a11	糧食去也。在乾闥婆城東西南北何角作峰	糧 食 去 也 在 乾 闥 婆 城 東 西 南 北 何 角 作 峰 
T85n2822_001:1206a12	子。答。四角並不坐當心坐耶。四角總不坐當	子 答 四 角 並 不 坐 當 心 坐 耶 四 角 總 不 坐 當 
T85n2822_001:1206a13	心。更誰坐耶。菩薩商人。貿易之處。菩提心	心 更 誰 坐 耶 菩 薩 商 人 貿 易 之 處 菩 提 心 
T85n2822_001:1206a14	者。市肆而歸。欲漏不先除(眼等貪者著名之為欲。即此欲者便是漏)	者 市 肆 而 歸 欲 漏 不 先 除 眼 等 貪 者 著 名 之 為 欲 即 此 欲 者 便 是 漏 
T85n2822_001:1206a15	畜文成過誤(畜等者不了法人色聲觸著便礙。了人色聲芽是等)將文治佛	畜 文 成 過 誤 畜 等 者 不 了 法 人 色 聲 觸 著 便 礙 了 人 色 聲 芽 是 等 將 文 治 佛 
T85n2822_001:1206a16	佛何不自聞。聞(難陀世尊訶喻阿)無依一精明(第六心)分	佛 何 不 自 聞 聞 難 陀 世 尊 訶 喻 阿 無 依 一 精 明 第 六 心 分 
T85n2822_001:1206a17	成六和合。一處停休息(保)六用皆不成(喻心)迷	成 六 和 合 一 處 停 休 息 保 六 用 皆 不 成 喻 心 迷 
T85n2822_001:1206a18	時悟心心不異。只為有心心有異。將心覓佛	時 悟 心 心 不 異 只 為 有 心 心 有 異 將 心 覓 佛 
T85n2822_001:1206a19	歷僧祇受(心若不起各別故不一。體同故不異)空手携鋤鉤。步行	歷 僧 祇 受 心 若 不 起 各 別 故 不 一 體 同 故 不 異 空 手 携 鋤 鉤 步 行 
