X63n1257_001:0755a03	 博山警語序	 博 山 警 語 序 
X63n1257_001:0755a05	警乃醒覺之義。或云驚也。譬有賊瞰巨室。主人張燈	警 乃 醒 覺 之 義 或 云 驚 也 譬 有 賊 瞰 巨 室 主 人 張 燈 
X63n1257_001:0755a06	夜坐堂皇之上。謦欬作聲。賊懼不能便。稍爾昬睡。則	夜 坐 堂 皇 之 上 謦 欬 作 聲 賊 懼 不 能 便 稍 爾 昬 睡 則 
X63n1257_001:0755a07	乘間而入。橐為之傾。故嚴城擊柝。刁斗鳴轅。卒有變	乘 間 而 入 橐 為 之 傾 故 嚴 城 擊 柝 刁 斗 鳴 轅 卒 有 變 
X63n1257_001:0755a08	而無虞。以其警俻於機先也。人有生死大患。廼萬劫	而 無 虞 以 其 警 俻 於 機 先 也 人 有 生 死 大 患 廼 萬 劫 
X63n1257_001:0755a09	不醒之長夢。況亦為賊媒。日劫家寶。不有大覺之雄	不 醒 之 長 夢 況 亦 為 賊 媒 日 劫 家 寶 不 有 大 覺 之 雄 
X63n1257_001:0755a10	痛語警醒。則終身醉夢。了無悟日。非但睡時做不得	痛 語 警 醒 則 終 身 醉 夢 了 無 悟 日 非 但 睡 時 做 不 得 
X63n1257_001:0755a11	主。即白晝開眼魔語尤甚。故愽山大師乘悲願力。來	主 即 白 晝 開 眼 魔 語 尤 甚 故 愽 山 大 師 乘 悲 願 力 來 
X63n1257_001:0755a12	作大醫王。用一味伽陀遍療狂狷業病。故有示禪病	作 大 醫 王 用 一 味 伽 陀 遍 療 狂 狷 業 病 故 有 示 禪 病 
X63n1257_001:0755a13	警語五章。直捷簡當。把參禪骨髓中病都說透過。其	警 語 五 章 直 捷 簡 當 把 參 禪 骨 髓 中 病 都 說 透 過 其 
X63n1257_001:0755a14	開示做工夫語最為喫緊。真是禪門一種切要新書。	開 示 做 工 夫 語 最 為 喫 緊 真 是 禪 門 一 種 切 要 新 書 
X63n1257_001:0755a15	亦捄世之金丹九轉也。夫禪也。假名無體。何有病乎。	亦 捄 世 之 金 丹 九 轉 也 夫 禪 也 假 名 無 體 何 有 病 乎 
X63n1257_001:0755a16	盖參禪人多起執情謬解。被心意識哄殺。不向機境	盖 參 禪 人 多 起 執 情 謬 解 被 心 意 識 哄 殺 不 向 機 境 
X63n1257_001:0755a17	上求。便向學解中討。或被古人言句礙膺。或向死水	上 求 便 向 學 解 中 討 或 被 古 人 言 句 礙 膺 或 向 死 水 
X63n1257_001:0755a18	裏浸殺。或坐在無事甲裏。不是靈利心死不得。便是	裏 浸 殺 或 坐 在 無 事 甲 裏 不 是 靈 利 心 死 不 得 便 是 
X63n1257_001:0755a19	癡著心轉不得。故命根難斷。生滅宛然。通身都是我	癡 著 心 轉 不 得 故 命 根 難 斷 生 滅 宛 然 通 身 都 是 我 
X63n1257_001:0755a20	病。非是禪有病也。甚則成枉著魔。佛亦不可捄。此名	病 非 是 禪 有 病 也 甚 則 成 枉 著 魔 佛 亦 不 可 捄 此 名 
X63n1257_001:0755a21	業病。亦非禪病也。假饒死得種種心。不肯做工夫與	業 病 亦 非 禪 病 也 假 饒 死 得 種 種 心 不 肯 做 工 夫 與 
X63n1257_001:0755a22	法身理相應。不曾踏著向上關棙。坐在飯籮裡輕安	法 身 理 相 應 不 曾 踏 著 向 上 關 棙 坐 在 飯 籮 裡 輕 安 
X63n1257_001:0755a23	自在。只箇輕安。正是禪病。故僧問古德。如何是清淨	自 在 只 箇 輕 安 正 是 禪 病 故 僧 問 古 德 如 何 是 清 淨 
X63n1257_001:0755a24	法身。德云。無量大病源。此語如栗棘蓬。吞吐誠難。古	法 身 德 云 無 量 大 病 源 此 語 如 栗 棘 蓬 吞 吐 誠 難 古 
X63n1257_001:0755b01	人從真參實悟中病過一番來。其垂手處自不亂下	人 從 真 參 實 悟 中 病 過 一 番 來 其 垂 手 處 自 不 亂 下 
X63n1257_001:0755b02	針錐。要箇絕氣息。識痛痒底漢。方肯診視。是以識病	針 錐 要 箇 絕 氣 息 識 痛 痒 底 漢 方 肯 診 視 是 以 識 病 
X63n1257_001:0755b03	乃能去病。調己然後調人。可謂三折肱為良醫歟。愽	乃 能 去 病 調 己 然 後 調 人 可 謂 三 折 肱 為 良 醫 歟 愽 
X63n1257_001:0755b04	山大師自來參究此道。極是融通。凡有言句。皆中肯	山 大 師 自 來 參 究 此 道 極 是 融 通 凡 有 言 句 皆 中 肯 
X63n1257_001:0755b05	綮。非故為高玅玄著之談。使人不知。乃平日親證實	綮 非 故 為 高 玅 玄 著 之 談 使 人 不 知 乃 平 日 親 證 實 
X63n1257_001:0755b06	履境界。見到說到。行到用到。其義理精明。辨才無礙。	履 境 界 見 到 說 到 行 到 用 到 其 義 理 精 明 辨 才 無 礙 
X63n1257_001:0755b07	所以快說禪病。如握秦宮玉鏡。照見羣僚肝膽。一毫	所 以 快 說 禪 病 如 握 秦 宮 玉 鏡 照 見 羣 僚 肝 膽 一 毫 
X63n1257_001:0755b08	隱諱不得。古今踞曲盝牀。稱善知識說禪者。如師之	隱 諱 不 得 古 今 踞 曲 盝 牀 稱 善 知 識 說 禪 者 如 師 之 
X63n1257_001:0755b09	玅罕儷。然禪病最難說。說亦不能盡。何哉。病即法身	玅 罕 儷 然 禪 病 最 難 說 說 亦 不 能 盡 何 哉 病 即 法 身 
X63n1257_001:0755b10	之病。法身無數。病寧有極。善救法身病者。以病為玅	之 病 法 身 無 數 病 寧 有 極 善 救 法 身 病 者 以 病 為 玅 
X63n1257_001:0755b11	劑。以病為家常茶飯。以病為貼肉汗衫。在善葆之而	劑 以 病 為 家 常 茶 飯 以 病 為 貼 肉 汗 衫 在 善 葆 之 而 
X63n1257_001:0755b12	已。古人於病假中游戲而為佛事。盖看破法身無主。	已 古 人 於 病 假 中 游 戲 而 為 佛 事 盖 看 破 法 身 無 主 
X63n1257_001:0755b13	病自霍然。故洞山道老僧看時不見有病。特由妄想	病 自 霍 然 故 洞 山 道 老 僧 看 時 不 見 有 病 特 由 妄 想 
X63n1257_001:0755b14	執著。故禪病競生。昔佛說楞嚴五蘊魔事及外道徧	執 著 故 禪 病 競 生 昔 佛 說 楞 嚴 五 蘊 魔 事 及 外 道 徧 
X63n1257_001:0755b15	計。即是今人禪病中事。然著即成魔。計則名外。不著	計 即 是 今 人 禪 病 中 事 然 著 即 成 魔 計 則 名 外 不 著 
X63n1257_001:0755b16	不計。亦未為病。所以云。不作勝心。名善境界。若作聖	不 計 亦 未 為 病 所 以 云 不 作 勝 心 名 善 境 界 若 作 聖 
X63n1257_001:0755b17	解。即受羣邪。法華云。有一導師。善知通塞險難道路。	解 即 受 羣 邪 法 華 云 有 一 導 師 善 知 通 塞 險 難 道 路 
X63n1257_001:0755b18	故能導彼眾人前至寶所。然則大師此書。正末世舟	故 能 導 彼 眾 人 前 至 寶 所 然 則 大 師 此 書 正 末 世 舟 
X63n1257_001:0755b19	杭。初心徑路。豈但有益於今日。亦有補於將來。決欲	杭 初 心 徑 路 豈 但 有 益 於 今 日 亦 有 補 於 將 來 決 欲 
X63n1257_001:0755b20	參禪做工夫。求大悟門。肯細觀此書。大有相為作略。	參 禪 做 工 夫 求 大 悟 門 肯 細 觀 此 書 大 有 相 為 作 略 
X63n1257_001:0755b21	能使疑情發不起處發起。病根點不破處點破。如披	能 使 疑 情 發 不 起 處 發 起 病 根 點 不 破 處 點 破 如 披 
X63n1257_001:0755b22	沙露寶。要渠自取。如開霧見天。使人不迷。截路中有	沙 露 寶 要 渠 自 取 如 開 霧 見 天 使 人 不 迷 截 路 中 有 
X63n1257_001:0755b23	出身之路。死句裏有活人之句。如圓珠走盤。不滯一	出 身 之 路 死 句 裏 有 活 人 之 句 如 圓 珠 走 盤 不 滯 一 
X63n1257_001:0755b24	語。其妙用如此。人人知此用心。可以坐睡見道。不費	語 其 妙 用 如 此 人 人 知 此 用 心 可 以 坐 睡 見 道 不 費 
X63n1257_001:0755c01	許多草鞋錢。直到大安樂田地。與佛祖同一鼻孔通	許 多 草 鞋 錢 直 到 大 安 樂 田 地 與 佛 祖 同 一 鼻 孔 通 
X63n1257_001:0755c02	風。有能以此自警者而警眾。復以此自愈者而愈人。	風 有 能 以 此 自 警 者 而 警 眾 復 以 此 自 愈 者 而 愈 人 
X63n1257_001:0755c03	亦名現在醫王。使祖師命脉流通。國脉與慧脉並固。	亦 名 現 在 醫 王 使 祖 師 命 脉 流 通 國 脉 與 慧 脉 並 固 
X63n1257_001:0755c04	庶不負大師垂示之方便願力云爾。是為序。	庶 不 負 大 師 垂 示 之 方 便 願 力 云 爾 是 為 序 
X63n1257_001:0755c05	萬曆辛亥歲孟秋月　信州弟子劉崇慶和南題	萬 曆 辛 亥 歲 孟 秋 月 信 州 弟 子 劉 崇 慶 和 南 題 
X63n1257_001:0755c09	博山和尚參禪警語目次	博 山 和 尚 參 禪 警 語 目 次 
X63n1257_001:0755c10	卷上	卷 上 
X63n1257_001:0755c11	示初心做工夫警語評古德垂示警語	示 初 心 做 工 夫 警 語 評 古 德 垂 示 警 語 
X63n1257_001:0755c12	卷下	卷 下 
X63n1257_001:0755c13	評古德垂示警語示疑情發不起警語	評 古 德 垂 示 警 語 示 疑 情 發 不 起 警 語 
X63n1257_001:0755c14	示疑情發得起警語示禪人參公案警語	示 疑 情 發 得 起 警 語 示 禪 人 參 公 案 警 語 
X63n1257_001:0755c15	示參禪偈十首	示 參 禪 偈 十 首 
X63n1257_001:0756a03	博山和尚參禪警語	博 山 和 尚 參 禪 警 語 
X63n1257_001:0756a05	首座　成正　集	首 座 成 正 集 
X63n1257_001:0756a06	示初心做工夫警語	示 初 心 做 工 夫 警 語 
X63n1257_001:0756a07	做工夫最初要發箇破生死心堅硬。看破世界身心	做 工 夫 最 初 要 發 箇 破 生 死 心 堅 硬 看 破 世 界 身 心 
X63n1257_001:0756a08	悉是假緣。無實主宰。若不發明本具底大理。則生死	悉 是 假 緣 無 實 主 宰 若 不 發 明 本 具 底 大 理 則 生 死 
X63n1257_001:0756a09	心不破。生死心既不破。無常殺鬼念念不停。却如何	心 不 破 生 死 心 既 不 破 無 常 殺 鬼 念 念 不 停 却 如 何 
X63n1257_001:0756a10	排遣。將此一念作箇敲門瓦子。如坐在烈火燄中求	排 遣 將 此 一 念 作 箇 敲 門 瓦 子 如 坐 在 烈 火 燄 中 求 
X63n1257_001:0756a11	出相似。亂行一步不得。停止一步不得。別生一念不	出 相 似 亂 行 一 步 不 得 停 止 一 步 不 得 別 生 一 念 不 
X63n1257_001:0756a12	得。望別人救不得。當恁麼時。只須不顧猛火。不顧身	得 望 別 人 救 不 得 當 恁 麼 時 只 須 不 顧 猛 火 不 顧 身 
X63n1257_001:0756a13	命。不望人救。不生別念。不肯暫止。往前直奔。奔得出。	命 不 望 人 救 不 生 別 念 不 肯 暫 止 往 前 直 奔 奔 得 出 
X63n1257_001:0756a14	是好手。	是 好 手 
X63n1257_001:0756a15	做工夫。貴在起疑情。何謂疑情。如生不知何來。不得	做 工 夫 貴 在 起 疑 情 何 謂 疑 情 如 生 不 知 何 來 不 得 
X63n1257_001:0756a16	不疑來處。死不知何去。不得不疑去處。生死關竅不	不 疑 來 處 死 不 知 何 去 不 得 不 疑 去 處 生 死 關 竅 不 
X63n1257_001:0756a17	破。則疑情頓發。結在眉睫上。放亦不下。趂亦不去。忽	破 則 疑 情 頓 發 結 在 眉 睫 上 放 亦 不 下 趂 亦 不 去 忽 
X63n1257_001:0756a18	朝樸破疑團。生死二字是甚麼閑家具。噁。古德云。大	朝 樸 破 疑 團 生 死 二 字 是 甚 麼 閑 家 具 噁 古 德 云 大 
X63n1257_001:0756a19	疑大悟。小疑小悟。不疑不悟。	疑 大 悟 小 疑 小 悟 不 疑 不 悟 
X63n1257_001:0756a20	做工夫。把箇死字貼在額頭上。將血肉身心如死去	做 工 夫 把 箇 死 字 貼 在 額 頭 上 將 血 肉 身 心 如 死 去 
X63n1257_001:0756a21	一般。祇有要究明底這一念子。現前這一念子如倚	一 般 祇 有 要 究 明 底 這 一 念 子 現 前 這 一 念 子 如 倚 
X63n1257_001:0756a22	天長劍。若觸其鋒者。了不可得。若淘滯磨鈍。則劒去	天 長 劍 若 觸 其 鋒 者 了 不 可 得 若 淘 滯 磨 鈍 則 劒 去 
X63n1257_001:0756a23	久矣。	久 矣 
X63n1257_001:0756a24	做工夫。最怕躭著靜境。使人困於枯寂。不覺不知。動	做 工 夫 最 怕 躭 著 靜 境 使 人 困 於 枯 寂 不 覺 不 知 動 
X63n1257_001:0756b01	境人厭。靜境多不生厭。良以行人一向處乎喧閙之	境 人 厭 靜 境 多 不 生 厭 良 以 行 人 一 向 處 乎 喧 閙 之 
X63n1257_001:0756b02	場。一與靜境相應。如食飴食蜜。如人倦久喜睡。安得	場 一 與 靜 境 相 應 如 食 飴 食 蜜 如 人 倦 久 喜 睡 安 得 
X63n1257_001:0756b03	自知耶。	自 知 耶 
X63n1257_001:0756b04	外道使身心斷滅。化為頑石。亦從靜境而入。良以歲	外 道 使 身 心 斷 滅 化 為 頑 石 亦 從 靜 境 而 入 良 以 歲 
X63n1257_001:0756b05	久月深。枯之又枯。寂之又寂。墮於無知。與木石何異。	久 月 深 枯 之 又 枯 寂 之 又 寂 墮 於 無 知 與 木 石 何 異 
X63n1257_001:0756b06	吾人或處於靜境。祇要發明衣線下一段大事。不知	吾 人 或 處 於 靜 境 祇 要 發 明 衣 線 下 一 段 大 事 不 知 
X63n1257_001:0756b07	在靜境始得。於大事中求其靜相了不可得。斯為得	在 靜 境 始 得 於 大 事 中 求 其 靜 相 了 不 可 得 斯 為 得 
X63n1257_001:0756b08	也。	也 
