T32n1655_001:0491b07	止觀門論頌一卷	止 觀 門 論 頌 一 卷 
T32n1655_001:0491b09	世親菩薩造	世 親 菩 薩 造 
T32n1655_001:0491b10	三藏法師義淨奉　詔譯	三藏法師 義 淨 奉 詔 譯 
T32n1655_001:0491b11	　若見女形相　　及以艶嬌姿	 若 見 女 形 相 及 以 艶 嬌 姿 
T32n1655_001:0491b12	　愚人不了知　　妄生婬染意	 愚 人 不 了 知 妄 生 婬 染 意 
T32n1655_001:0491b13	　佛說膖脹等　　蠲除婬欲念	 佛 說 膖 脹 等 蠲 除 婬 欲 念 
T32n1655_001:0491b14	　能隨世尊教　　得勝果非餘	 能 隨 世 尊 教 得 勝 果 非 餘 
T32n1655_001:0491b15	　戒淨有聞思　　策勵常修習	 戒 淨 有 聞 思 策 勵 常 修 習 
T32n1655_001:0491b16	　繫念觀諸境　　斯為解脫因	 繫 念 觀 諸 境 斯 為 解 脫 因 
T32n1655_001:0491b17	　若人有瞋染　　及昏沈睡眠	 若 人 有 瞋 染 及 昏 沈 睡 眠 
T32n1655_001:0491b18	　掉惡作并疑　　此五遮修定	 掉 惡 作 并 疑 此 五 遮 修 定 
T32n1655_001:0491b19	　少聞與眾居　　鄙事情欣樂	 少 聞 與 眾 居 鄙 事 情 欣 樂 
T32n1655_001:0491b20	　愛身并受用　　亦能遮定心	 愛 身 并 受 用 亦 能 遮 定 心 
T32n1655_001:0491b21	　心亂有五緣　　情隨眾境散	 心 亂 有 五 緣 情 隨 眾 境 散 
T32n1655_001:0491b22	　味著并沈掉　　我慢重名聞	 味 著 并 沈 掉 我 慢 重 名 聞 
T32n1655_001:0491b23	　苾芻依聖教　　有過應說除	 苾 芻 依 聖 教 有 過 應 說 除 
T32n1655_001:0491b24	　善取住心緣　　是為最初行	 善 取 住 心 緣 是 為 最 初 行 
T32n1655_001:0491b25	　次依寂靜處　　妨難並皆無	 次 依 寂 靜 處 妨 難 並 皆 無 
T32n1655_001:0491b26	　然後息邪思　　是苾芻初業	 然 後 息 邪 思 是 苾 芻 初 業 
T32n1655_001:0491b27	　應可住屍林　　著糞掃衣服	 應 可 住 屍 林 著 糞 掃 衣 服 
T32n1655_001:0491b28	　常求靜息事　　斷除婬染心	 常 求 靜 息 事 斷 除 婬 染 心 
T32n1655_001:0491b29	　乞食見女人　　應觀為不淨	 乞 食 見 女 人 應 觀 為 不 淨 
T32n1655_001:0491c01	　攝眼除邪意　　正心當取食	 攝 眼 除 邪 意 正 心 當 取 食 
T32n1655_001:0491c02	　多言多事務　　此皆須遠離	 多 言 多 事 務 此 皆 須 遠 離 
T32n1655_001:0491c03	　惱亂緣來逼　　慧力應須忍	 惱 亂 緣 來 逼 慧 力 應 須 忍 
T32n1655_001:0491c04	　樹下草[卄/積]中　　或居崖窟內	 樹 下 草 [卄積] 中 或 居 崖 窟 內 
T32n1655_001:0491c05	　觀時應住此　　寂靜可修心	 觀 時 應 住 此 寂 靜 可 修 心 
T32n1655_001:0491c06	　習定緣境時　　不太高太下	 習 定 緣 境 時 不 太 高 太 下 
T32n1655_001:0491c07	　不應極近遠　　於境使相應	 不 應 極 近 遠 於 境 使 相 應 
T32n1655_001:0491c08	　善取所緣境　　子細善觀察	 善 取 所 緣 境 子 細 善 觀 察 
T32n1655_001:0491c09	　閉目住心時　　猶如開眼見	 閉 目 住 心 時 猶 如 開 眼 見 
T32n1655_001:0491c10	　根門皆攝斂　　住念凝內心	 根 門 皆 攝 斂 住 念 凝 內 心 
T32n1655_001:0491c11	　緣境現前觀　　念念令相續	 緣 境 現 前 觀 念 念 令 相 續 
T32n1655_001:0491c12	　於前所取相　　形貌用心觀	 於 前 所 取 相 形 貌 用 心 觀 
T32n1655_001:0491c13	　膖脹女根邊　　可畏可嫌賤	 膖 脹 女 根 邊 可 畏 可 嫌 賤 
T32n1655_001:0491c14	　猶如濁池水　　風吹令動搖	 猶 如 濁 池 水 風 吹 令 動 搖 
T32n1655_001:0491c15	　觀諸樹影時　　不善分明住	 觀 諸 樹 影 時 不 善 分 明 住 
T32n1655_001:0491c16	　心垢煩惱水　　亂情風所吹	 心 垢 煩 惱 水 亂 情 風 所 吹 
T32n1655_001:0491c17	　澄念觀察時　　闇昧不能住	 澄 念 觀 察 時 闇 昧 不 能 住 
T32n1655_001:0491c18	　心沈應策舉　　可觀勝妙事	 心 沈 應 策 舉 可 觀 勝 妙 事 
T32n1655_001:0491c19	　如蛭飲血困　　水澆令使甦	 如 蛭 飲 血 困 水 澆 令 使 甦 
T32n1655_001:0491c20	　還應速收斂　　於舊境安心	 還 應 速 收 斂 於 舊 境 安 心 
T32n1655_001:0491c21	　令意有堪能　　調善皆隨念	 令 意 有 堪 能 調 善 皆 隨 念 
T32n1655_001:0491c22	　若其心掉舉　　應思厭惡事	 若 其 心 掉 舉 應 思 厭 惡 事 
T32n1655_001:0491c23	　令心寂靜住　　如鉤斸象頭	 令 心 寂 靜 住 如 鉤 斸 象 頭 
T32n1655_001:0491c24	　遠離於沈掉　　應平等運心	 遠 離 於 沈 掉 應 平 等 運 心 
T32n1655_001:0491c25	　隨情住捨中　　此時無過咎	 隨 情 住 捨 中 此 時 無 過 咎 
T32n1655_001:0491c26	　從此漸得住　　取相影心安	 從 此 漸 得 住 取 相 影 心 安 
T32n1655_001:0491c27	　明了中道行　　正念燈持照	 明 了 中 道 行 正 念 燈 持 照 
T32n1655_001:0491c28	　此時用尋伺　　次第應觀察	 此 時 用 尋 伺 次 第 應 觀 察 
T32n1655_001:0491c29	　定影即便生　　分明現前住	 定 影 即 便 生 分 明 現 前 住 
T32n1655_001:0492a01	　不動搖明淨　　如大丈夫形	 不 動 搖 明 淨 如 大 丈 夫 形 
T32n1655_001:0492a02	　此影望前觀　　是為差別相	 此 影 望 前 觀 是 為 差 別 相 
T32n1655_001:0492a03	　此相既生已　　欲愛等便除	 此 相 既 生 已 欲 愛 等 便 除 
T32n1655_001:0492a04	　即是繫心人　　初定方便相	 即 是 繫 心 人 初 定 方 便 相 
T32n1655_001:0492a05	　次知瞋恚體　　本由貪染發	 次 知 瞋 恚 體 本 由 貪 染 發 
T32n1655_001:0492a06	　欲愛既已除　　得離於瞋恚	 欲 愛 既 已 除 得 離 於 瞋 恚 
T32n1655_001:0492a07	　次以勤策念　　遣除昏睡心	 次 以 勤 策 念 遣 除 昏 睡 心 
T32n1655_001:0492a08	　既觀差別相　　疑情即便息	 既 觀 差 別 相 疑 情 即 便 息 
T32n1655_001:0492a09	　次當除惡作　　善行安隱路	 次 當 除 惡 作 善 行 安 隱 路 
T32n1655_001:0492a10	　寂靜無障礙　　能防於掉舉	 寂 靜 無 障 礙 能 防 於 掉 舉 
T32n1655_001:0492a11	　應知用麁尋　　觀其所取相	 應 知 用 麁 尋 觀 其 所 取 相 
T32n1655_001:0492a12	　即於心影內　　以伺細推求	 即 於 心 影 內 以 伺 細 推 求 
T32n1655_001:0492a13	　見差別心喜　　由此得輕安	 見 差 別 心 喜 由 此 得 輕 安 
T32n1655_001:0492a14	　次證於樂定　　定支次如是	 次 證 於 樂 定 定 支 次 如 是 
T32n1655_001:0492a15	　即是根本定　　善安於念心	 即 是 根 本 定 善 安 於 念 心 
T32n1655_001:0492a16	　猶如欲至村　　及至村中者	 猶 如 欲 至 村 及 至 村 中 者 
T32n1655_001:0492a17	　既獲根本定　　更復作餘修	 既 獲 根 本 定 更 復 作 餘 修 
T32n1655_001:0492a18	　得他心宿住　　神通天眼耳	 得 他 心 宿 住 神 通 天 眼 耳 
T32n1655_001:0492a19	　於此有伺時　　心未能靜住	 於 此 有 伺 時 心 未 能 靜 住 
T32n1655_001:0492a20	　猶如河有浪　　非上地應知	 猶 如 河 有 浪 非 上 地 應 知 
T32n1655_001:0492a21	　既得初定已　　仍於所緣住	 既 得 初 定 已 仍 於 所 緣 住 
T32n1655_001:0492a22	　次依二靜慮　　尋伺皆止息	 次 依 二 靜 慮 尋 伺 皆 止 息 
T32n1655_001:0492a23	　雖得住此位　　尚有喜水漂	 雖 得 住 此 位 尚 有 喜 水 漂 
T32n1655_001:0492a24	　入第三定時　　其心便靜住	 入 第 三 定 時 其 心 便 靜 住 
T32n1655_001:0492a25	　由其心有樂　　未能令住念	 由 其 心 有 樂 未 能 令 住 念 
T32n1655_001:0492a26	　既證四靜慮　　眾過並皆除	 既 證 四 靜 慮 眾 過 並 皆 除 
