T45n1871_001:0589c03	華嚴經旨歸	華 嚴 經 旨 歸 
T45n1871_001:0589c05	唐京兆西崇福寺沙門法藏述	唐 京 兆 西 崇 福 寺 沙 門 法 藏 述 
T45n1871_001:0589c06	夫以。主教圓通盡虛空於塵剎。帝珠方廣攬	夫 以 主 教 圓 通 盡 虛 空 於 塵 剎 帝 珠 方 廣 攬 
T45n1871_001:0589c07	法界於毫端。無礙鎔融盧舍那之妙境。有崖	法 界 於 毫 端 無 礙 鎔 融 盧 舍 那 之 妙 境 有 崖 
T45n1871_001:0589c08	斯泯普賢眼之玄鑒。浩汗微言實叵尋其旨	斯 泯 普 賢 眼 之 玄 鑒 浩 汗 微 言 實 叵 尋 其 旨 
T45n1871_001:0589c09	趣。宏深法海尤罕測於宗源。今略舉大綱開	趣 宏 深 法 海 尤 罕 測 於 宗 源 今 略 舉 大 綱 開 
T45n1871_001:0589c10	茲十義。撮其機要稱曰旨歸。庶探玄之士粗	茲 十 義 撮 其 機 要 稱 曰 旨 歸 庶 探 玄 之 士 粗 
T45n1871_001:0589c11	識其致焉。	識 其 致 焉 
T45n1871_001:0589c12	　一說經義　二說經時　三說經佛	 一 說 經 義 二 說 經 時 三 說 經 佛 
T45n1871_001:0589c13	　四說經眾　五說經儀　六辯經教	 四 說 經 眾 五 說 經 儀 六 辯 經 教 
T45n1871_001:0589c14	　七顯經義　八釋經意　九明經益	 七 顯 經 義 八 釋 經 意 九 明 經 益 
T45n1871_001:0589c15	　十示經圓	 十 示 經 圓 
T45n1871_001:0589c16	說經處第一	說 經 處 第 一 
T45n1871_001:0589c17	夫圓滿教起必周側於塵方。既為盡法界之	夫 圓 滿 教 起 必 周 側 於 塵 方 既 為 盡 法 界 之 
T45n1871_001:0589c18	談。詎可分其處別。今從狹至寬略開十處。初	談 詎 可 分 其 處 別 今 從 狹 至 寬 略 開 十 處 初 
T45n1871_001:0589c19	此閻浮。二周百億。三盡十方。四遍塵道。五通	此 閻 浮 二 周 百 億 三 盡 十 方 四 遍 塵 道 五 通 
T45n1871_001:0589c20	異界。六該別塵。七歸華藏。八重攝剎。九猶帝	異 界 六 該 別 塵 七 歸 華 藏 八 重 攝 剎 九 猶 帝 
T45n1871_001:0589c21	網。十餘佛同。初此閻浮者。謂此閻浮菩提樹	網 十 餘 佛 同 初 此 閻 浮 者 謂 此 閻 浮 菩 提 樹 
