T19n1029_001:0744a16	佛說安宅陀羅尼呪經	佛 說 安 宅 陀羅尼呪 經 
T19n1029_001:0744a18	如是我聞。一時佛在舍衛國祇陀林中給孤	如是我聞 一 時 佛 在 舍 衛 國 祇 陀 林 中 給 孤 
T19n1029_001:0744a19	精舍。與大比丘眾千二百五十人大菩薩眾	精 舍 與 大 比 丘 眾 千二百五十 人 大 菩 薩 眾 
T19n1029_001:0744a20	四萬人俱。娑婆世界主梵天王。釋提桓因四	四 萬 人 俱 娑婆世界主 梵 天 王 釋提桓因 四 
T19n1029_001:0744a21	大天王。提頭賴吒天王毘樓勒[蘜匊+奇]天王。毘樓	大 天 王 提 頭 賴 吒 天 王 毘 樓 勒 [蘜匊奇] 天 王 毘 樓 
T19n1029_001:0744a22	博叉天王。毘沙門天王。將二十八部鬼師大	博 叉 天 王 毘 沙 門 天 王 將 二 十 八 部 鬼 師 大 
T19n1029_001:0744a23	將軍。如是等諸天八萬四千阿利多。將其子	將 軍 如 是 等 諸 天 八萬四千 阿 利 多 將 其 子 
T19n1029_001:0744a24	及眷屬悉來在會。	及 眷 屬 悉 來 在 會 
T19n1029_001:0744a25	爾時去此佛世界。過十萬億佛土。有世界名	爾 時 去 此 佛 世 界 過 十 萬 億 佛 土 有 世 界 名 
T19n1029_001:0744a26	眾花。佛號最勝燈王如來應供等正覺。今現	眾 花 佛 號 最 勝 燈 王 如 來 應 供 等 正 覺 今 現 
T19n1029_001:0744a27	在說法。遣二菩薩一名大光二名無量光。而	在 說 法 遣 二 菩 薩 一 名 大 光 二 名 無 量 光 而 
T19n1029_001:0744a28	告之言。善男子汝等持此陀羅尼呪。至娑婆	告 之 言 善 男 子 汝 等 持 此 陀羅尼呪 至 娑 婆 
T19n1029_001:0744a29	世界與釋迦牟尼佛。此呪多所饒益。能令眾	世 界 與 釋 迦 牟 尼 佛 此 呪 多 所 饒 益 能 令 眾 
T19n1029_001:0744b01	生長夜安隱。獲大善利色力名譽。即說呪曰。	生 長 夜 安 隱 獲 大 善 利 色 力 名 譽 即 說 呪 曰 
T19n1029_001:0744b02	多跌他　波羅殊隷　殊隷　殊隷隷沙摩鞮	多 跌 他 波 羅 殊 隷 殊 隷 殊 隷 隷 沙 摩 鞮 
T19n1029_001:0744b03	摩訶娑摩鞮　娑慢帝　摩訶娑慢帝　娑隷	摩 訶 娑 摩 鞮 娑 慢 帝 摩 訶 娑 慢 帝 娑 隷 
T19n1029_001:0744b04	娑羅隷　莎呵	娑 羅 隷 莎 呵 
T19n1029_001:0744b05	時二菩薩從佛。受持陀羅尼呪。譬如壯夫屈	時 二 菩 薩 從 佛 受 持 陀羅尼呪 譬 如 壯 夫 屈 
T19n1029_001:0744b06	申臂項。眾花國沒到舍衛國祇陀林中給孤	申 臂 項 眾 花 國 沒 到 舍 衛 國 祇 陀 林 中 給 孤 
T19n1029_001:0744b07	獨精舍。時二菩薩前詣佛所。頭面禮足却住	獨 精 舍 時 二 菩 薩 前 詣 佛 所 頭面禮足 却 住 
