X38n0697_001:0772a03	 梵網經直解弁言	 梵 網 經 直 解 弁 言 
X38n0697_001:0772a05	言炎炎非夸。理空空不頑。達人信之餘。則大笑焉。人	言 炎 炎 非 夸 理 空 空 不 頑 達 人 信 之 餘 則 大 笑 焉 人 
X38n0697_001:0772a06	生以四大偶聚之身生。未經禍亂。不識存亡輪報之	生 以 四 大 偶 聚 之 身 生 未 經 禍 亂 不 識 存 亡 輪 報 之 
X38n0697_001:0772a07	因。不發心地光明之藏。不繹	因 不 發 心 地 光 明 之 藏 不 繹 
X38n0697_001:0772a08	諸佛菩薩修證之書。不逢大善知識登壇開示宗義。	諸佛菩薩 修 證 之 書 不 逢 大 善 知 識 登 壇 開 示 宗 義 
X38n0697_001:0772a09	信者不槩見。而笑者接踵。固其所也。今天下荼苦蔑	信 者 不 槩 見 而 笑 者 接 踵 固 其 所 也 今 天 下 荼 苦 蔑 
X38n0697_001:0772a10	以加矣。流寇擾戮中原。芟刈人命如草菅然。揆所元	以 加 矣 流 寇 擾 戮 中 原 芟 刈 人 命 如 草 菅 然 揆 所 元 
X38n0697_001:0772a11	來。豈不緣信者之乏人。而笑者之弘多乎。往見名山	來 豈 不 緣 信 者 之 乏 人 而 笑 者 之 弘 多 乎 往 見 名 山 
X38n0697_001:0772a12	大剎中。高置猊座。登演三車。伐大鏞。樹寶幢。侍從儀	大 剎 中 高 置 猊 座 登 演 三 車 伐 大 鏞 樹 寶 幢 侍 從 儀 
X38n0697_001:0772a13	仗。鵠立左右。儼然如古王者禮。祗承明訓。竦聽伏息。	仗 鵠 立 左 右 儼 然 如 古 王 者 禮 祗 承 明 訓 竦 聽 伏 息 
X38n0697_001:0772a14	此其與功令之畫一。將毋同然。卒不見浮提之人。屠	此 其 與 功 令 之 畫 一 將 毋 同 然 卒 不 見 浮 提 之 人 屠 
X38n0697_001:0772a15	刀釋而見性。石額點而傳燈。豈有異故。則亦解法者	刀 釋 而 見 性 石 額 點 而 傳 燈 豈 有 異 故 則 亦 解 法 者 
X38n0697_001:0772a16	之未繩乎法。度世者之未遑自度也。余年來薦歷兵	之 未 繩 乎 法 度 世 者 之 未 遑 自 度 也 余 年 來 薦 歷 兵 
X38n0697_001:0772a17	戎。數經憂患。兵燹之慘。觸目痛心。念此火坑灰劫。何	戎 數 經 憂 患 兵 燹 之 慘 觸 目 痛 心 念 此 火 坑 灰 劫 何 
X38n0697_001:0772a18	繇以甘露楊枝灑之。立躋清涼乎。會戊寅秋。三昧大	繇 以 甘 露 楊 枝 灑 之 立 躋 清 涼 乎 會 戊 寅 秋 三 昧 大 
X38n0697_001:0772a19	師。廣集大眾說戒長干。現智身於華藏。騰應質於娑	師 廣 集 大 眾 說 戒 長 干 現 智 身 於 華 藏 騰 應 質 於 娑 
X38n0697_001:0772a20	婆。於時浮屠九級。放大光明。香靄薰空。梵音動地。都	婆 於 時 浮 屠 九 級 放大光明 香 靄 薰 空 梵 音 動 地 都 
X38n0697_001:0772a21	人皈依投體者以萬數。薦紳先生暨諸文人名士。質	人 皈 依 投 體 者 以 萬 數 薦 紳 先 生 暨 諸 文 人 名 士 質 
X38n0697_001:0772a22	疑護法以百千數。而余爰得拜於風下。西來大意拈	疑 護 法 以 百 千 數 而 余 爰 得 拜 於 風 下 西 來 大 意 拈 
X38n0697_001:0772a23	示娓娓。隨叩洪鐘。耳聾却走。嗣是千華室結。四眾雲	示 娓 娓 隨 叩 洪 鐘 耳 聾 却 走 嗣 是 千 華 室 結 四 眾 雲 
X38n0697_001:0772a24	來。即素有非笑我法。咸相顧咋舌。無敢出聲。余以是	來 即 素 有 非 笑 我 法 咸 相 顧 咋 舌 無 敢 出 聲 余 以 是 
X38n0697_001:0772b01	信師之能以自度者度人。慈航寶筏具在是矣。昔大	信 師 之 能 以 自 度 者 度 人 慈 航 寶 筏 具 在 是 矣 昔 大 
X38n0697_001:0772b02	雄氏。為一切眾生開心地道。或頓或漸。罔不基命於	雄 氏 為 一 切 眾 生 開 心 地 道 或 頓 或 漸 罔 不 基 命 於 
