X41n0729_001:0346a03	羯磨經序解	羯 磨 經 序 解 
X41n0729_001:0346a05	門人　則安　述	門 人 則 安 述 
X41n0729_001:0346a06	曇下題目十三字如疏序略釋不繁重解但序題與	曇 下 題 目 十 三 字 如 疏 序 略 釋 不 繁 重 解 但 序 題 與 
X41n0729_001:0346a07	羯磨十篇之題少有異耳。	羯 磨 十 篇 之 題 少 有 異 耳 
X41n0729_001:0346a08	京下述注人號通攝序文與十篇同一號耳。	京 下 述 注 人 號 通 攝 序 文 與 十 篇 同 一 號 耳 
X41n0729_001:0346a09	京兆乃所居之都則左扶風右馮翊中京兆三輔之	京 兆 乃 所 居 之 都 則 左 扶 風 右 馮 翊 中 京 兆 三 輔 之 
X41n0729_001:0346a10	一號也京者大也兆者眾也謂天子必居眾大所居	一 號 也 京 者 大 也 兆 者 眾 也 謂 天 子 必 居 眾 大 所 居 
X41n0729_001:0346a11	之邑故云京兆。	之 邑 故 云 京 兆 
X41n0729_001:0346a12	崇義者則伽藍之別目也由妻為夫捨宅為寺恩義	崇 義 者 則 伽 藍 之 別 目 也 由 妻 為 夫 捨 宅 為 寺 恩 義 
X41n0729_001:0346a13	之重故云崇義寺者嗣也以治事者嗣續其間盖此	之 重 故 云 崇 義 寺 者 嗣 也 以 治 事 者 嗣 續 其 間 盖 此 
X41n0729_001:0346a14	方宰臣所止之舘舍也梵語伽藍此翻眾園以摩騰	方 宰 臣 所 止 之 舘 舍 也 梵 語 伽 藍 此 翻 眾 園 以 摩 騰 
X41n0729_001:0346a15	傳法遠來漢庭因延禮於鴻臚寺爾後僧居皆稱寺	傳 法 遠 來 漢 庭 因 延 禮 於 鴻 臚 寺 爾 後 僧 居 皆 稱 寺 
X41n0729_001:0346a16	焉。	焉 
X41n0729_001:0346a17	沙門者梵音此云勤息則勤行止息諸煩惱也。	沙 門 者 梵 音 此 云 勤 息 則 勤 行 止 息 諸 煩 惱 也 
X41n0729_001:0346a18	釋者具云釋迦此云能仁則吾佛遠祖之姓氏凡出	釋 者 具 云 釋 迦 此 云 能 仁 則 吾 佛 遠 祖 之 姓 氏 凡 出 
X41n0729_001:0346a19	家者同稱釋氏所謂四河入海無復異名四姓出家	家 者 同 稱 釋 氏 所 謂 四 河 入 海 無 復 異 名 四 姓 出 家 
X41n0729_001:0346a20	同稱釋氏凡出家者皆曰沙門故以釋字簡異外道	同 稱 釋 氏 凡 出 家 者 皆 曰 沙 門 故 以 釋 字 簡 異 外 道 
X41n0729_001:0346a21	沙門也釋氏中有不出家者故又以沙門簡也廣如	沙 門 也 釋 氏 中 有 不 出 家 者 故 又 以 沙 門 簡 也 廣 如 
X41n0729_001:0346a22	大鈔章記所解。	大 鈔 章 記 所 解 
X41n0729_001:0346a23	道宣則祖師名字法徧亦如常解集撰者盖聚羯磨	道 宣 則 祖 師 名 字 法 徧 亦 如 常 解 集 撰 者 盖 聚 羯 磨 
X41n0729_001:0346a24	聖教撰述十篇之文也。	聖 教 撰 述 十 篇 之 文 也 
X41n0729_001:0346b01	大雄者指世尊也以修證化導皆大故非雄猛而何	大 雄 者 指 世 尊 也 以 修 證 化 導 皆 大 故 非 雄 猛 而 何 
X41n0729_001:0346b02	故稱大雄猛世尊也由眾生機熟乃從兜率臨御於	故 稱 大 雄 猛 世 尊 也 由 眾 生 機 熟 乃 從 兜 率 臨 御 於 
X41n0729_001:0346b03	娑婆猶王者臨御於宇宙也。	娑 婆 猶 王 者 臨 御 於 宇 宙 也 
X41n0729_001:0346b04	意下出世尊下化眾生之本意一人者則佛稱一人	意 下 出 世 尊 下 化 眾 生 之 本 意 一 人 者 則 佛 稱 一 人 
X41n0729_001:0346b05	也妙經云欲令一切眾生如我等無異也又疏云大	也 妙 經 云 欲 令 一 切 眾 生 如 我 等 無 異 也 又 疏 云 大 
