X29n0599_001:0618b16	景失曜矣。後代亦有不明師之言。得佛之心者。往往	景 失 曜 矣 後 代 亦 有 不 明 師 之 言 得 佛 之 心 者 往 往 
X29n0599_001:0618b17	別為註釋。不無一二新得。無過枝末小節。其猶捧土	別 為 註 釋 不 無 一 二 新 得 無 過 枝 末 小 節 其 猶 捧 土 
X29n0599_001:0618b18	益仞。究竟無所加損。余少年行脚。嘗歷講肆。親炙諸	益 仞 究 竟 無 所 加 損 余 少 年 行 脚 嘗 歷 講 肆 親 炙 諸 
X29n0599_001:0618b19	碩德。而於台賢性相之旨。麤得其綱領。後入禪。專事	碩 德 而 於 台 賢 性 相 之 旨 麤 得 其 綱 領 後 入 禪 專 事 
X29n0599_001:0618b20	參究。而諸教乘。束置高閣。又十載。及罷參後。再取當	參 究 而 諸 教 乘 束 置 高 閣 又 十 載 及 罷 參 後 再 取 當 
X29n0599_001:0618b21	年所習教法讀之。方知原是自家祖翁田地。契券分	年 所 習 教 法 讀 之 方 知 原 是 自 家 祖 翁 田 地 契 券 分 
X29n0599_001:0618b22	明。不爽毫髮。自是以來。復加鑽研。首事華嚴。日與毗	明 不 爽 毫 髮 自 是 以 來 復 加 鑽 研 首 事 華 嚴 日 與 毗 
X29n0599_001:0618b23	盧老人。文殊普賢。眉毛撕結。未嘗暫離。至年六十有	盧 老 人 文 殊 普 賢 眉 毛 撕 結 未 嘗 暫 離 至 年 六 十 有 
X29n0599_001:0618b24	四。始纂華嚴疏論要語。註於經文之下。成一百二十	四 始 纂 華 嚴 疏 論 要 語 註 於 經 文 之 下 成 一 百 二 十 
X29n0599_001:0618c01	卷。刊行于世。時年已七十矣。彈指間。不覺八旬之年	卷 刊 行 于 世 時 年 已 七 十 矣 彈 指 間 不 覺 八 旬 之 年 
X29n0599_001:0618c02	又至。因思法華一部。乃成未了之業。釋今不為。得無	又 至 因 思 法 華 一 部 乃 成 未 了 之 業 釋 今 不 為 得 無 
X29n0599_001:0618c03	孤負此生乎。乃請文句及記。從頭溫習。即於是年歲	孤 負 此 生 乎 乃 請 文 句 及 記 從 頭 溫 習 即 於 是 年 歲 
X29n0599_001:0618c04	次甲戌冬十月朔日發筆。但纂大師釋經正義。令人	次 甲 戌 冬 十 月 朔 日 發 筆 但 纂 大 師 釋 經 正 義 令 人 
X29n0599_001:0618c05	開示悟入者錄之。其正義已足。而滔滔雄辯。縱橫發	開 示 悟 入 者 錄 之 其 正 義 已 足 而 滔 滔 雄 辯 縱 橫 發 
X29n0599_001:0618c06	揮者。略錄其要。不能具錄。又破古處。長篇累牘。實當	揮 者 略 錄 其 要 不 能 具 錄 又 破 古 處 長 篇 累 牘 實 當 
X29n0599_001:0618c07	時之藥石。乃今日之弁髦。則不須錄。其經前所立科	時 之 藥 石 乃 今 日 之 弁 髦 則 不 須 錄 其 經 前 所 立 科 
X29n0599_001:0618c08	段。繁者略汰之。闕者備補之。又理之精深。文之簡奧	段 繁 者 略 汰 之 闕 者 備 補 之 又 理 之 精 深 文 之 簡 奧 
X29n0599_001:0618c09	者。則引荊溪記文略釋之。又有義之未發。愚之鄙見	者 則 引 荊 溪 記 文 略 釋 之 又 有 義 之 未 發 愚 之 鄙 見 
X29n0599_001:0618c10	者。則僭補一二。葢務逗適機宜。以似同見同行而已。	者 則 僭 補 一 二 葢 務 逗 適 機 宜 以 似 同 見 同 行 而 已 
X29n0599_001:0618c11	乃命名曰法華文句纂要。但老眼昏華。精力弗迨。不	乃 命 名 曰 法 華 文 句 纂 要 但 老 眼 昏 華 精 力 弗 迨 不 
X29n0599_001:0618c12	無舛誤。幸高德垂覽。不悋指示。以便改正。共相流通。	無 舛 誤 幸 高 德 垂 覽 不 悋 指 示 以 便 改 正 共 相 流 通 
X29n0599_001:0618c13	實所望也。是為序。	實 所 望 也 是 為 序 
X29n0599_001:0618c14	康熙乙亥冬復月長至日私淑比丘道霈拜書	康 熙 乙 亥 冬 復 月 長 至 日 私 淑 比 丘 道 霈 拜 書 
X29n0599_001:0618c21	法華經文句纂要品目	法 華 經 文 句 纂 要 品 目 
X29n0599_001:0618c23	卷第一	卷 第 一 
X29n0599_001:0618c24	序品第一	序 品 第 一 
X29n0599_001:0619a01	卷第二	卷 第 二 
X29n0599_001:0619a02	方便品第二	方 便 品 第 二 
X29n0599_001:0619a03	卷第三	卷 第 三 
X29n0599_001:0619a04	譬喻品第三	譬 喻 品 第 三 
X29n0599_001:0619a05	卷第四	卷 第 四 
X29n0599_001:0619a06	信解品第四	信 解 品 第 四 
X29n0599_001:0619a07	藥草喻品第五	藥 草 喻 品 第 五 
X29n0599_001:0619a08	授記品第六	授 記 品 第 六 
X29n0599_001:0619a09	卷第五	卷 第 五 
X29n0599_001:0619a10	化城喻品第七	化 城 喻 品 第 七 
X29n0599_001:0619a11	五百弟子授記品第八	五 百 弟 子 授 記 品 第 八 
X29n0599_001:0619a12	授學無學人記品第九	授 學 無 學 人 記 品 第 九 
X29n0599_001:0619a13	法師品第十	法 師 品 第 十 
X29n0599_001:0619a14	見寶塔品第十一	見 寶 塔 品 第 十 一 
X29n0599_001:0619a15	卷第六	卷 第 六 
X29n0599_001:0619a16	提婆達多品第十二	提 婆 達 多 品 第 十 二 
X29n0599_001:0619a17	持品第十三	持 品 第 十 三 
X29n0599_001:0619a18	安樂行品第十四	安樂行品 第 十 四 
X29n0599_001:0619a19	從地涌出品第十五	從地涌出 品 第 十 五 
X29n0599_001:0619a20	如來壽量品第十六	如 來 壽 量 品 第 十 六 
X29n0599_001:0619a21	卷第七	卷 第 七 
X29n0599_001:0619a22	分別功德品第十七	分 別 功 德 品 第 十 七 
X29n0599_001:0619a23	隨喜功德品第十八	隨 喜 功 德 品 第 十 八 
X29n0599_001:0619a24	法師功德品第十九	法 師 功 德 品 第 十 九 
X29n0599_001:0619b01	常不輕菩薩品第二十	常 不 輕 菩 薩 品 第 二 十 
X29n0599_001:0619b02	如來神力品第二十一	如來神力 品 第 二 十 一 
X29n0599_001:0619b03	囑累品第二十二	囑 累 品 第 二 十 二 
X29n0599_001:0619b04	藥王菩薩本事品第二十三	藥 王 菩 薩 本 事 品 第 二 十 三 
X29n0599_001:0619b05	玅音菩薩品第二十四	玅 音 菩 薩 品 第 二 十 四 
X29n0599_001:0619b06	觀世音菩薩普門品第二十五	觀 世 音 菩 薩 普 門 品 第 二 十 五 
X29n0599_001:0619b07	陀羅尼品第二十六	陀 羅 尼 品 第 二 十 六 
X29n0599_001:0619b08	玅莊嚴王本事品第二十七	玅 莊 嚴 王 本 事 品 第 二 十 七 
X29n0599_001:0619b09	普賢菩薩勸發品第二十八	普 賢 菩 薩 勸 發 品 第 二 十 八 
X29n0599_001:0619b11	法華經文句纂要品目(終)	法 華 經 文 句 纂 要 品 目 終 
X29n0599_001:0619b17	玅法蓮華經文句纂要卷第一	玅 法 蓮 華 經 文 句 纂 要 卷 第 一 
X29n0599_001:0619b19	隋章安尊者　灌頂　結集	隋 章 安 尊 者 灌 頂 結 集 
X29n0599_001:0619b20	陳隋天台　智者大師　說	陳 隋 天 台 智 者 大 師 說 
X29n0599_001:0619b21	唐荊溪尊者　湛然　述記	唐 荊 溪 尊 者 湛 然 述 記 
X29n0599_001:0619b22	閩鼓山私淑比丘道霈纂要	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
X29n0599_001:0619b23	△經前有三段。初略釋五重玄義。	 經 前 有 三 段 初 略 釋 五 重 玄 義 
X29n0599_001:0619b24	玅法蓮華經	玅 法 蓮 華 經 
X29n0599_001:0619c01	智者大師。將釋此經。先於經前。立五重玄義。申明	智 者 大 師 將 釋 此 經 先 於 經 前 立 五 重 玄 義 申 明 
X29n0599_001:0619c02	首題。發揚一經大旨。所謂九旬談玅是也。言五重	首 題 發 揚 一 經 大 旨 所 謂 九 旬 談 玅 是 也 言 五 重 
X29n0599_001:0619c03	者。謂名體宗用教相也。因名詮體。因體會宗。依宗	者 謂 名 體 宗 用 教 相 也 因 名 詮 體 因 體 會 宗 依 宗 
X29n0599_001:0619c04	有用。仍須教相。區以別之。令權實有歸。麤玅無爽。	有 用 仍 須 教 相 區 以 別 之 令 權 實 有 歸 麤 玅 無 爽 
X29n0599_001:0619c05	此經以法喻為名。實相為體。一乘因果為宗。斷疑	此 經 以 法 喻 為 名 實 相 為 體 一 乘 因 果 為 宗 斷 疑 
X29n0599_001:0619c06	生信為用。醍醐為教相。一法喻為名者。夫玅名不	生 信 為 用 醍 醐 為 教 相 一 法 喻 為 名 者 夫 玅 名 不 
X29n0599_001:0619c07	可思議也。所言法者。十界十如權實之法也。此法	可 思 議 也 所 言 法 者 十 界 十 如 權 實 之 法 也 此 法 
X29n0599_001:0619c08	即玅。此玅即法。無二無別。故言玅也。所謂玅名一	即 玅 此 玅 即 法 無 二 無 別 故 言 玅 也 所 謂 玅 名 一 
X29n0599_001:0619c09	舉。待絕竝彰。相待論判。出前三教四時之上。絕待	舉 待 絕 竝 彰 相 待 論 判 出 前 三 教 四 時 之 上 絕 待 
X29n0599_001:0619c10	論開。開前三教四時。俱成一實也。蓮華者喻。喻權	論 開 開 前 三 教 四 時 俱 成 一 實 也 蓮 華 者 喻 喻 權 
X29n0599_001:0619c11	實法也。蓮譬於實。華譬於權。良以玅法難解。假喻	實 法 也 蓮 譬 於 實 華 譬 於 權 良 以 玅 法 難 解 假 喻 
X29n0599_001:0619c12	易彰。況意乃多。略擬本迹。合成六喻也。初迹門三	易 彰 況 意 乃 多 略 擬 本 迹 合 成 六 喻 也 初 迹 門 三 
X29n0599_001:0619c13	喻。一為蓮故華。譬為實施權。經云。知第一寂滅。以	喻 一 為 蓮 故 華 譬 為 實 施 權 經 云 知 第一寂滅 以 
X29n0599_001:0619c14	方便力故。雖示種種道。其實為佛乘。二華開蓮現。	方 便 力 故 雖 示 種 種 道 其 實 為 佛 乘 二 華 開 蓮 現 
X29n0599_001:0619c15	譬開權顯實。經云。開方便門。示真實相。三華落蓮	譬 開 權 顯 實 經 云 開 方 便 門 示 真 實 相 三 華 落 蓮 
X29n0599_001:0619c16	成。譬廢權立實。經云。正直捨方便。但說無上道也。	成 譬 廢 權 立 實 經 云 正 直 捨 方 便 但 說 無 上 道 也 
X29n0599_001:0619c17	次本門三喻。一為蓮故華。蓮譬於本。華喻於迹。從	次 本 門 三 喻 一 為 蓮 故 華 蓮 譬 於 本 華 喻 於 迹 從 
X29n0599_001:0619c18	本垂迹。迹依於本。經云。我實成佛以來。久遠若斯。	本 垂 迹 迹 依 於 本 經 云 我 實 成 佛 以 來 久 遠 若 斯 
X29n0599_001:0619c19	但教化眾生。作如是說。我少出家。得三菩提。二華	但 教 化 眾 生 作如是說 我 少 出 家 得 三 菩 提 二 華 
X29n0599_001:0619c20	開蓮現。譬開迹顯本。經云。一切世間。皆謂今始得	開 蓮 現 譬 開 迹 顯 本 經 云 一切世間 皆 謂 今 始 得 
X29n0599_001:0619c21	道。我成佛以來。無量無邊那由他劫。三華落蓮成。	道 我 成 佛 以 來 無量無邊 那 由 他 劫 三 華 落 蓮 成 
X29n0599_001:0619c22	譬廢迹立本。經云。諸佛如來。法皆如是。為度眾生。	譬 廢 迹 立 本 經 云 諸佛如來 法 皆 如 是 為 度 眾 生 
X29n0599_001:0619c23	皆實不虗。是以先標玅法。次喻蓮華。蕩化城之執	皆 實 不 虗 是 以 先 標 玅 法 次 喻 蓮 華 蕩 化 城 之 執 
X29n0599_001:0619c24	教。廢艸菴之滯情。開方便之權門。示真實之妙理。	教 廢 艸 菴 之 滯 情 開 方 便 之 權 門 示 真 實 之 妙 理 
X29n0599_001:0620a01	會眾善之小行。歸廣大之一乘。上中下根。皆與記	會 眾 善 之 小 行 歸 廣 大 之 一 乘 上 中 下 根 皆 與 記 
X29n0599_001:0620a02	莂(結迹門意)。又發伽耶之權巧。顯本地之幽微。增道損	莂 結 迹 門 意 又 發 伽 耶 之 權 巧 顯 本 地 之 幽 微 增 道 損 
X29n0599_001:0620a03	生。位隣大覺。一期化導。事理俱圓。蓮華之譬。意在	生 位 隣 大 覺 一 期 化 導 事 理 俱 圓 蓮 華 之 譬 意 在 
X29n0599_001:0620a04	斯矣(結本門意)。經者。西國稱修多羅。此云契經。謂契理	斯 矣 結 本 門 意 經 者 西 國 稱 修 多 羅 此 云 契 經 謂 契 理 
X29n0599_001:0620a05	契機也。具貫攝善法四義。謂貫穿所應說義。攝受	契 機 也 具 貫 攝 善 法 四 義 謂 貫 穿 所 應 說 義 攝 受 
X29n0599_001:0620a06	所化眾生。三世不易。千聖同遵也(一釋名竟)。	所 化 眾 生 三 世 不 易 千 聖 同 遵 也 一 釋 名 竟 
X29n0599_001:0620a07	二實相為體者。一切諸法。不出法性。正指實相以	二 實 相 為 體 者 一切諸法 不 出 法 性 正 指 實 相 以 
X29n0599_001:0620a08	為正體也。故壽量品云。不如三界見於三界。非如	為 正 體 也 故 壽 量 品 云 不 如 三 界 見 於 三 界 非 如 
X29n0599_001:0620a09	非異。若三界人。見三界為異。二乘人。見三界為如。	非 異 若 三 界 人 見 三 界 為 異 二 乘 人 見 三 界 為 如 
X29n0599_001:0620a10	菩薩見三界。亦如亦異。佛見三界。非如非異。雙照	菩 薩 見 三 界 亦 如 亦 異 佛 見 三 界 非 如 非 異 雙 照 
X29n0599_001:0620a11	如異。今取佛所見為實相正體也。體化他之權實。	如 異 今 取 佛 所 見 為 實 相 正 體 也 體 化 他 之 權 實 
X29n0599_001:0620a12	即是自行之權實。如垢衣內身。實是長者。體自行	即 是 自 行 之 權 實 如 垢 衣 內 身 實 是 長 者 體 自 行 
X29n0599_001:0620a13	化他之權實。即是自行之權實。如衣內繫珠。即無	化 他 之 權 實 即 是 自 行 之 權 實 如 衣 內 繫 珠 即 無 
X29n0599_001:0620a14	價寶也。自行之權即自行之實。知一切世間治生	價 寶 也 自 行 之 權 即 自 行 之 實 知 一切世間 治 生 
X29n0599_001:0620a15	產業。皆與實相不相違背。一色一香。無非中道。況	產 業 皆 與 實 相 不 相 違 背 一 色 一 香 無 非 中 道 況 
X29n0599_001:0620a16	自行之權而非實耶(二辨體竟)。	自 行 之 權 而 非 實 耶 二 辨 體 竟 
X29n0599_001:0620a17	三者一乘因果為宗。宗者。要也。云何為要。無量眾	三 者 一 乘 因 果 為 宗 宗 者 要 也 云 何 為 要 無 量 眾 
X29n0599_001:0620a18	善。言因則攝。無量證得。言果則攝。如提綱維。無目	善 言 因 則 攝 無 量 證 得 言 果 則 攝 如 提 綱 維 無 目 
X29n0599_001:0620a19	而不動。牽衣一角(謂戒衣也)。無縷而不來。故言宗要。然	而 不 動 牽 衣 一 角 謂 戒 衣 也 無 縷 而 不 來 故 言 宗 要 然 
X29n0599_001:0620a20	諸因果。善須明識。尚不取別教因果。況餘因果。諸	諸 因 果 善 須 明 識 尚 不 取 別 教 因 果 況 餘 因 果 諸 
X29n0599_001:0620a21	經明佛往昔所行因果。咸是方便。非今經宗要。取	經 明 佛 往 昔 所 行 因 果 咸 是 方 便 非 今 經 宗 要 取 
X29n0599_001:0620a22	意為言。因窮久遠之實修。果窮久遠之實證。如此	意 為 言 因 窮 久 遠 之 實 修 果 窮 久 遠 之 實 證 如 此 
X29n0599_001:0620a23	之因。豎高七種方便。橫包十法界法。初修此實相	之 因 豎 高 七 種 方 便 橫 包 十 法 界 法 初 修 此 實 相 
X29n0599_001:0620a24	之行。名為佛因。道場所證。名為佛果。但可以智知。	之 行 名 為 佛 因 道 場 所 證 名 為 佛 果 但 可 以 智 知 
X29n0599_001:0620b01	不可言具。略舉如此因果。以為宗要耳(三明宗竟)。	不 可 言 具 略 舉 如 此 因 果 以 為 宗 要 耳 三 明 宗 竟 
X29n0599_001:0620b02	四斷疑生信為用。用者力用也。三種權實二智。皆	四 斷 疑 生 信 為 用 用 者 力 用 也 三 種 權 實 二 智 皆 
X29n0599_001:0620b03	是力用。於力用中更分別。自行二智照理。理周名	是 力 用 於 力 用 中 更 分 別 自 行 二 智 照 理 理 周 名 
X29n0599_001:0620b04	為力。二種化他二智鑒機。機徧名為用。秪自行二	為 力 二 種 化 他 二 智 鑒 機 機 徧 名 為 用 秪 自 行 二 
X29n0599_001:0620b05	智。即是化他二智。化他二智。即是自行二智。照理	智 即 是 化 他 二 智 化 他 二 智 即 是 自 行 二 智 照 理 
X29n0599_001:0620b06	即鑒機。鑒機即照理。如薩婆悉達。彎祖王弓滿。名	即 鑒 機 鑒 機 即 照 理 如 薩 婆 悉 達 彎 祖 王 弓 滿 名 
X29n0599_001:0620b07	為力。中七鐵鼓。貫一鐵圍山。洞地。徹水輪。名為用。	為 力 中 七 鐵 鼓 貫 一 鐵 圍 山 洞 地 徹 水 輪 名 為 用 
X29n0599_001:0620b08	諸方便教。力用微弱。如凡人弓箭。何者。昔機稟化	諸 方 便 教 力 用 微 弱 如 凡 人 弓 箭 何 者 昔 機 稟 化 
X29n0599_001:0620b09	他二智。照理不徧。生信不深。除疑不盡。今機稟自	他 二 智 照 理 不 徧 生 信 不 深 除 疑 不 盡 今 機 稟 自 
X29n0599_001:0620b10	行二智。極佛境界。起法界信。增圓玅道。斷根本惑。	行 二 智 極 佛 境 界 起 法 界 信 增 圓 玅 道 斷 根 本 惑 
X29n0599_001:0620b11	損變易生。非但生身。及生身得忍兩種菩薩俱益。	損 變 易 生 非 但 生 身 及 生 身 得 忍 兩 種 菩 薩 俱 益 
X29n0599_001:0620b12	法身。法身後心。兩種菩薩亦俱益。化功廣大。利潤	法 身 法 身 後 心 兩 種 菩 薩 亦 俱 益 化 功 廣 大 利 潤 
X29n0599_001:0620b13	弘深。葢茲經之力用也(四論用竟)。	弘 深 葢 茲 經 之 力 用 也 四 論 用 竟 
X29n0599_001:0620b14	五醍醐為教相。教者。聖人被下之言也。相者。分別	五 醍 醐 為 教 相 教 者 聖 人 被 下 之 言 也 相 者 分 別 
X29n0599_001:0620b15	同異也。云何分別。如日初出。先照高山。厚植善根。	同 異 也 云 何 分 別 如 日 初 出 先 照 高 山 厚 植 善 根 
X29n0599_001:0620b16	感斯頓說。頓說本不為小。小雖在座。如聾如瘂。良	感 斯 頓 說 頓 說 本 不 為 小 小 雖 在 座 如 聾 如 瘂 良 
X29n0599_001:0620b17	由小不堪大。亦是大隔於小。此即華嚴。約法被機。	由 小 不 堪 大 亦 是 大 隔 於 小 此 即 華 嚴 約 法 被 機 
X29n0599_001:0620b18	機得大益。名頓教相。約說次第。名從牛出乳味相。	機 得 大 益 名 頓 教 相 約 說 次 第 名 從 牛 出 乳 味 相 
X29n0599_001:0620b19	次照幽谷。淺行偏明。當分漸解。此如三藏。三藏本	次 照 幽 谷 淺 行 偏 明 當 分 漸 解 此 如 三 藏 三 藏 本 
X29n0599_001:0620b20	不為大。大雖在座。多跢婆和。小所不識。此乃小隔	不 為 大 大 雖 在 座 多 跢 婆 和 小 所 不 識 此 乃 小 隔 
X29n0599_001:0620b21	於大。大隱於小。約法被機。名漸教相。約說次第。名	於 大 大 隱 於 小 約 法 被 機 名 漸 教 相 約 說 次 第 名 
X29n0599_001:0620b22	酪味相。次照平地。影臨萬水。逐器方圓。隨波動靜。	酪 味 相 次 照 平 地 影 臨 萬 水 逐 器 方 圓 隨 波 動 靜 
X29n0599_001:0620b23	示一佛土。令淨穢不同。示現一身。巨細各異。一音	示 一 佛 土 令 淨 穢 不 同 示 現 一 身 巨 細 各 異 一 音 
