X63n1252_001:0677a03	 禪林疏語小引	 禪 林 疏 語 小 引 
X63n1252_001:0677a05	禪林之有疏語。非佛制也。亦非祖制也。但此土有僧	禪 林 之 有 疏 語 非 佛 制 也 亦 非 祖 制 也 但 此 土 有 僧 
X63n1252_001:0677a06	以來。引群生以歸佛海。其間表事陳情則必有藉于	以 來 引 群 生 以 歸 佛 海 其 間 表 事 陳 情 則 必 有 藉 于 
X63n1252_001:0677a07	疏。故疏之為用其來已久。在唐宋時叢林中特重是	疏 故 疏 之 為 用 其 來 已 久 在 唐 宋 時 叢 林 中 特 重 是 
X63n1252_001:0677a08	職。非才學兼優者莫與其選。入明以來僧中堪此職	職 非 才 學 兼 優 者 莫 與 其 選 入 明 以 來 僧 中 堪 此 職 
X63n1252_001:0677a09	者實鮮。但因襲陳文腐語苟且應酧而已。予昔在眾	者 實 鮮 但 因 襲 陳 文 腐 語 苟 且 應 酧 而 已 予 昔 在 眾 
X63n1252_001:0677a10	日每任是職。苦于無舊可因。故率多杜撰應酧。積之	日 每 任 是 職 苦 于 無 舊 可 因 故 率 多 杜 撰 應 酧 積 之 
X63n1252_001:0677a11	既久不覺成帙。有好事者謬相珍重抄錄以傳。蓋三	既 久 不 覺 成 帙 有 好 事 者 謬 相 珍 重 抄 錄 以 傳 蓋 三 
X63n1252_001:0677a12	十餘年矣。近見俞君時篤乃為鏤板于武林。而泉南	十 餘 年 矣 近 見 俞 君 時 篤 乃 為 鏤 板 于 武 林 而 泉 南 
X63n1252_001:0677a13	諸善友亦復繼武林而殺青焉。不過謂其事雖細而	諸 善 友 亦 復 繼 武 林 而 殺 青 焉 不 過 謂 其 事 雖 細 而 
X63n1252_001:0677a14	用實難廢。辭雖鄙而意亦可達。此諸君流通之意也。	用 實 難 廢 辭 雖 鄙 而 意 亦 可 達 此 諸 君 流 通 之 意 也 
X63n1252_001:0677a15	若諸大叢林中必有奇傑之士。啟口盡珠珹。揮筆成	若 諸 大 叢 林 中 必 有 奇 傑 之 士 啟 口 盡 珠 珹 揮 筆 成 
X63n1252_001:0677a16	風雲。又安用此哉。漫題數語以引其首。	風 雲 又 安 用 此 哉 漫 題 數 語 以 引 其 首 
X63n1252_001:0677a17	石鼓主人　釋元賢　題	石 鼓 主 人 釋 元 賢 題 
X63n1252_001:0677a21	禪林疏語考證目次	禪 林 疏 語 考 證 目 次 
X63n1252_001:0677a23	卷之一	卷 之 一 
X63n1252_001:0677a24	彝典門	彝 典 門 
X63n1252_001:0677b01	聖節祝釐佛生日	聖 節 祝 釐 佛 生 日 
X63n1252_001:0677b02	佛成道日佛涅槃日	佛 成 道 日 佛 涅 槃 日 
X63n1252_001:0677b03	涅槃日(念誦白文)彌陀誕日	涅 槃 日 念 誦 白 文 彌 陀 誕 日 
X63n1252_001:0677b04	觀音誕日地藏誕日	觀 音 誕 日 地 藏 誕 日 
X63n1252_001:0677b05	元旦禮千佛上元	元 旦 禮 千 佛 上 元 
X63n1252_001:0677b06	中元下元	中 元 下 元 
X63n1252_001:0677b07	辭秊結制	辭 秊 結 制 
X63n1252_001:0677b08	解制結制禱韋天	解 制 結 制 禱 韋 天 
X63n1252_001:0677b09	解制白韋天入關	解 制 白 韋 天 入 關 
X63n1252_001:0677b10	出關新住持入院	出 關 新 住 持 入 院 
X63n1252_001:0677b11	住持設齋施食	住 持 設 齋 施 食 
X63n1252_001:0677b12	修因門	修 因 門 
X63n1252_001:0677b13	平安修懺(二)平安啟經	平 安 修 懺 二 平 安 啟 經 
X63n1252_001:0677b14	亘經完經	亘 經 完 經 
X63n1252_001:0677b15	慶生(二)完報母斋	慶 生 二 完 報 母 斋 
X63n1252_001:0677b16	修造謝土(二)寺院修造謝土	修 造 謝 土 二 寺 院 修 造 謝 土 
X63n1252_001:0677b17	造像開光施茶完滿	造 像 開 光 施 茶 完 滿 
X63n1252_001:0677b18	斋僧念佛會	斋 僧 念 佛 會 
X63n1252_001:0677b19	放生新剃度施食	放 生 新 剃 度 施 食 
X63n1252_001:0677b20	水懺表(三)梁皇懺表(十)	水 懺 表 三 梁 皇 懺 表 十 
X63n1252_001:0677b21	卷之二	卷 之 二 
X63n1252_001:0677b22	弭災門	弭 災 門 
X63n1252_001:0677b23	春祈雨夏祈雨	春 祈 雨 夏 祈 雨 
X63n1252_001:0677b24	秋祈雨得雨小更祈	秋 祈 雨 得 雨 小 更 祈 
X63n1252_001:0677c01	謝雨(二)祈晴	謝 雨 二 祈 晴 
X63n1252_001:0677c02	秋祈晴謝晴	秋 祈 晴 謝 晴 
X63n1252_001:0677c03	迎神保苗禳蝗蟲	迎 神 保 苗 禳 蝗 蟲 
X63n1252_001:0677c04	禳火(二)火後還愿	禳 火 二 火 後 還 愿 
X63n1252_001:0677c05	客中遇火後還愿禳瘟	客 中 遇 火 後 還 愿 禳 瘟 
X63n1252_001:0677c06	一家禳瘟禳牛瘟	一 家 禳 瘟 禳 牛 瘟 
X63n1252_001:0677c07	保瘟病	保 瘟 病 
X63n1252_001:0677c08	祈恩門	祈 恩 門 
X63n1252_001:0677c09	祈嗣得子還愿	祈 嗣 得 子 還 愿 
X63n1252_001:0677c10	保胎產後得男還愿	保 胎 產 後 得 男 還 愿 
X63n1252_001:0677c11	產後得女還愿嬰兒祈安	產 後 得 女 還 愿 嬰 兒 祈 安 
X63n1252_001:0677c12	祈入學立愿入學還愿	祈 入 學 立 愿 入 學 還 愿 
X63n1252_001:0677c13	秋科立愿秋捷還愿	秋 科 立 愿 秋 捷 還 愿 
X63n1252_001:0677c14	春科立愿登第還愿	春 科 立 愿 登 第 還 愿 
X63n1252_001:0677c15	官員赴任祈安赴任後還愿	官 員 赴 任 祈 安 赴 任 後 還 愿 
X63n1252_001:0677c16	客商出外祈安商歸還愿	客 商 出 外 祈 安 商 歸 還 愿 
X63n1252_001:0677c17	商遇風浪立愿後還(二)	商 遇 風 浪 立 愿 後 還 二 
X63n1252_001:0677c18	妻為夫作商不歸立愿因訟祈安	妻 為 夫 作 商 不 歸 立 愿 因 訟 祈 安 
X63n1252_001:0677c19	橫遭官事祈安官事受枉祈脫	橫 遭 官 事 祈 安 官 事 受 枉 祈 脫 
X63n1252_001:0677c20	官事息還愿保重病	官 事 息 還 愿 保 重 病 
X63n1252_001:0677c21	保長病保身弱多病	保 長 病 保 身 弱 多 病 
X63n1252_001:0677c22	病後還愿(二)保嬰兒病	病 後 還 愿 二 保 嬰 兒 病 
X63n1252_001:0677c23	嬰病愈還愿保痘疹	嬰 病 愈 還 愿 保 痘 疹 
X63n1252_001:0677c24	痘後還愿	痘 後 還 愿 
X63n1252_001:0678a01	卷之三	卷 之 三 
X63n1252_001:0678a02	薦悼門	薦 悼 門 
X63n1252_001:0678a03	薦父六旬	薦 父 六 旬 
X63n1252_001:0678a04	小祥大祥	小 祥 大 祥 
X63n1252_001:0678a05	忌日安葬	忌 日 安 葬 
X63n1252_001:0678a06	薦父通用薦母	薦 父 通 用 薦 母 
X63n1252_001:0678a07	六旬小祥	六 旬 小 祥 
X63n1252_001:0678a08	大祥忌日	大 祥 忌 日 
X63n1252_001:0678a09	安葬薦母通用	安 葬 薦 母 通 用 
X63n1252_001:0678a10	雙薦父母薦祖父(二)	雙 薦 父 母 薦 祖 父 二 
X63n1252_001:0678a11	薦祖母(二)薦伯叔父(二)	薦 祖 母 二 薦 伯 叔 父 二 
X63n1252_001:0678a12	薦伯叔母(二)薦兄弟(二)	薦 伯 叔 母 二 薦 兄 弟 二 
X63n1252_001:0678a13	薦姊妹(二)薦夫(二)	薦 姊 妹 二 薦 夫 二 
X63n1252_001:0678a14	薦妻(二)薦產厄	薦 妻 二 薦 產 厄 
X63n1252_001:0678a15	薦子(二)薦女(二)	薦 子 二 薦 女 二 
X63n1252_001:0678a16	薦岳父(二)薦岳母(二)	薦 岳 父 二 薦 岳 母 二 
X63n1252_001:0678a17	薦壻(二)薦大沙門	薦 壻 二 薦 大 沙 門 
X63n1252_001:0678a18	入塔生忌禪僧薦師(二)	入 塔 生 忌 禪 僧 薦 師 二 
X63n1252_001:0678a19	禪僧薦徒薦赴應僧行(二)	禪 僧 薦 徒 薦 赴 應 僧 行 二 
X63n1252_001:0678a20	薦出家居士有齋戒者和尚誕日	薦 出 家 居 士 有 齋 戒 者 和 尚 誕 日 
X63n1252_001:0678a21	卷之四	卷 之 四 
X63n1252_001:0678a22	附錄	附 錄 
X63n1252_001:0678a23	大藏恭聞法華恭聞	大 藏 恭 聞 法 華 恭 聞 
X63n1252_001:0678a24	華嚴恭聞金剛恭聞	華 嚴 恭 聞 金 剛 恭 聞 
X63n1252_001:0678b01	藥師恭聞蘭盆恭聞	藥 師 恭 聞 蘭 盆 恭 聞 
X63n1252_001:0678b02	心經恭聞五部恭聞	心 經 恭 聞 五 部 恭 聞 
X63n1252_001:0678b03	預修通用恭聞道場大榜結尾(三)	預 修 通 用 恭 聞 道 場 大 榜 結 尾 三 
X63n1252_001:0678b04	活用榜(二)禮懺誡眾榜文	活 用 榜 二 禮 懺 誡 眾 榜 文 
X63n1252_001:0678b05	大施食榜(二)小施食榜(二)	大 施 食 榜 二 小 施 食 榜 二 
X63n1252_001:0678b06	禪教平安修懺佛事禪教薦亡佛事	禪 教 平 安 修 懺 佛 事 禪 教 薦 亡 佛 事 
X63n1252_001:0678b07	道場各聯	道 場 各 聯 
X63n1252_001:0678b08	續錄	續 錄 
X63n1252_001:0678b09	先帝遐昇修懺上表又上佛疏	先 帝 遐 昇 修 懺 上 表 又 上 佛 疏 
X63n1252_001:0678b10	聞賊勢猖獗諷仁王護國經疏	聞 賊 勢 猖 獗 諷 仁 王 護 國 經 疏 
X63n1252_001:0678b11	顧兵憲中元普度疏	顧 兵 憲 中 元 普 度 疏 
X63n1252_001:0678b13	禪林疏語考證目次(終)	禪 林 疏 語 考 證 目 次 終 
X63n1252_001:0678b20	禪林疏語考證卷之一	禪 林 疏 語 考 證 卷 之 一 
X63n1252_001:0678b22	彝典門	彝 典 門 
X63n1252_001:0678b23	聖節祝釐	聖 節 祝 釐 
X63n1252_001:0678b24	○聖節統紀通塞志曰。北魏太武始光二年常誕	 聖 節 統 紀 通 塞 志 曰 北 魏 太 武 始 光 二 年 常 誕 
X63n1252_001:0678c01	節詔於佛寺建祝壽道場。註。聖節道場之始。○祝	節 詔 於 佛 寺 建 祝 壽 道 場 註 聖 節 道 場 之 始 祝 
X63n1252_001:0678c02	釐史記孝文本紀曰。祠官祝釐。註。如淳曰釐福	釐 史 記 孝 文 本 紀 曰 祠 官 祝 釐 註 如 淳 曰 釐 福 
X63n1252_001:0678c03	也。賈誼傳曰受釐坐宣室。索隱曰音禧福也。	也 賈 誼 傳 曰 受 釐 坐 宣 室 索 隱 曰 音 禧 福 也 
X63n1252_001:0678c04	伏以九霄垂象馭。普瞻舜日之休明。大地統金輪。率	伏 以 九 霄 垂 象 馭 普 瞻 舜 日 之 休 明 大 地 統 金 輪 率 
X63n1252_001:0678c05	慶堯天之浩蕩。莫伸燕賀。敢後嵩。呼　切念(某)等誕	慶 堯 天 之 浩 蕩 莫 伸 燕 賀 敢 後 嵩 呼 切 念 某 等 誕 
X63n1252_001:0678c06	躬盛世寄跡空門。素食緇衣。滴水悉濡于聖澤。岩居	躬 盛 世 寄 跡 空 門 素 食 緇 衣 滴 水 悉 濡 于 聖 澤 岩 居 
X63n1252_001:0678c07	穴處。寸土並覆于天庥。快覩虹流之辰。益深雀躍之	穴 處 寸 土 並 覆 于 天 庥 快 覩 虹 流 之 辰 益 深 雀 躍 之 
X63n1252_001:0678c08	喜。雲趨聖殿。雷誦秘章。聊展蘋藻之誠。仰酧高厚之	喜 雲 趨 聖 殿 雷 誦 秘 章 聊 展 蘋 藻 之 誠 仰 酧 高 厚 之 
X63n1252_001:0678c09	廕。伏願皇仁益溥睿筭彌堅。八紘共躋于雍熈。萬世	廕 伏 願 皇 仁 益 溥 睿 筭 彌 堅 八 紘 共 躋 于 雍 熈 萬 世 
X63n1252_001:0678c10	永綏于寧謐。再祈天眷常荷寵光。帝臣默孚簡在。寸	永 綏 于 寧 謐 再 祈 天 眷 常 荷 寵 光 帝 臣 默 孚 簡 在 寸 
X63n1252_001:0678c11	土蒙潤莖草沾輝。	土 蒙 潤 莖 草 沾 輝 
X63n1252_001:0678c12	○九霄潘岳詩。思託身於九霄。又沈休文詩。託慕	 九 霄 潘 岳 詩 思 託 身 於 九 霄 又 沈 休 文 詩 託 慕 
X63n1252_001:0678c13	九霄中。○象馭易係辭曰。天垂象。見吉凶。聖人	九 霄 中 象 馭 易 係 辭 曰 天 垂 象 見 吉 凶 聖 人 
X63n1252_001:0678c14	象之。○堯舜謂堯唐帝名。舜虞帝名。○金輪	象 之 堯 舜 謂 堯 唐 帝 名 舜 虞 帝 名 金 輪 
X63n1252_001:0678c15	見事苑。○燕賀淮南子曰。大廈成而燕雀相賀。	見 事 苑 燕 賀 淮 南 子 曰 大 廈 成 而 燕 雀 相 賀 
X63n1252_001:0678c16	註。廈大屋也。燕雀喜大屋之成而得安。○嵩呼	註 廈 大 屋 也 燕 雀 喜 大 屋 之 成 而 得 安 嵩 呼 
X63n1252_001:0678c17	前武帝紀。朕親登嵩山。乘屬在後。吏卒咸聞呼萬	前 武 帝 紀 朕 親 登 嵩 山 乘 屬 在 後 吏 卒 咸 聞 呼 萬 
X63n1252_001:0678c18	歲者三。○岩居穴處韓詩外傳曰。岩居穴處而	歲 者 三 岩 居 穴 處 韓 詩 外 傳 曰 岩 居 穴 處 而 
X63n1252_001:0678c19	王侯不能與爭名。○寸土僧清順十竹詩。城中	王 侯 不 能 與 爭 名 寸 土 僧 清 順 十 竹 詩 城 中 
X63n1252_001:0678c20	寸土如寸金。○虹流世紀曰。少昊母曰女節。有	寸 土 如 寸 金 虹 流 世 紀 曰 少 昊 母 曰 女 節 有 
X63n1252_001:0678c21	星如虹下流。意感而遂生少昊。○雀躍莊子註	星 如 虹 下 流 意 感 而 遂 生 少 昊 雀 躍 莊 子 註 
X63n1252_001:0678c22	曰。拊脾雀躍。形容其跳躍自樂意。○蘋藻詩采	曰 拊 脾 雀 躍 形 容 其 跳 躍 自 樂 意 蘋 藻 詩 采 
X63n1252_001:0678c23	蘋曰。于以采蘋南澗之濵。于以采藻于彼行潦。○	蘋 曰 于 以 采 蘋 南 澗 之 濵 于 以 采 藻 于 彼 行 潦 
X63n1252_001:0678c24	高厚詩正月曰。謂天蓋高不敢不局。謂地蓋厚	高 厚 詩 正 月 曰 謂 天 蓋 高 不 敢 不 局 謂 地 蓋 厚 
X63n1252_001:0679a01	不敢不蹐。○八紘淮南子曰。九州之外乃有八	不 敢 不 蹐 八 紘 淮 南 子 曰 九 州 之 外 乃 有 八 
X63n1252_001:0679a02	殥。八殥之外有八紘。謂八紘與八荒同。猶言八方。	殥 八 殥 之 外 有 八 紘 謂 八 紘 與 八 荒 同 猶 言 八 方 
X63n1252_001:0679a03	○簡在書湯誥曰。惟簡在上帝之心。註簡閱也。	 簡 在 書 湯 誥 曰 惟 簡 在 上 帝 之 心 註 簡 閱 也 
X63n1252_001:0679a04	佛生日(四月八日)	佛 生 日 四 月 八 日 
X63n1252_001:0679a05	伏以麥秀兩岐。正炎帝乘離之日。蓂敷八筴。喜摩耶	伏 以 麥 秀 兩 岐 正 炎 帝 乘 離 之 日 蓂 敷 八 筴 喜 摩 耶 
X63n1252_001:0679a06	毓震之辰。虔守常儀。特勤皈悃。　切念(某)等居五濁	毓 震 之 辰 虔 守 常 儀 特 勤 皈 悃 切 念 某 等 居 五 濁 
X63n1252_001:0679a07	鄉。處三衣下。借潤于玉毫之彩。頂踵難酧。蒙耀于金	鄉 處 三 衣 下 借 潤 于 玉 毫 之 彩 頂 踵 難 酧 蒙 耀 于 金 
X63n1252_001:0679a08	臂之光。涓埃莫報。欣逢　聖誕。恭集僧伽。掬香水以	臂 之 光 涓 埃 莫 報 欣 逢 聖 誕 恭 集 僧 伽 掬 香 水 以 
X63n1252_001:0679a09	浴金軀。摘澗芹而修菲供。舉揚　聖號。課誦真乘。庶	浴 金 軀 摘 澗 芹 而 修 菲 供 舉 揚 聖 號 課 誦 真 乘 庶 
X63n1252_001:0679a10	幾傾蟻悃之情於以答鴻休之庇。伏願金軀再現法	幾 傾 蟻 悃 之 情 於 以 答 鴻 休 之 庇 伏 願 金 軀 再 現 法 
X63n1252_001:0679a11	浪重流。轉堪忍之凡倫盡成法忍。滅有生之苦器悉	浪 重 流 轉 堪 忍 之 凡 倫 盡 成 法 忍 滅 有 生 之 苦 器 悉 
X63n1252_001:0679a12	證無生。蕩開積劫之埃塵。洗出本來之面目。	證 無 生 蕩 開 積 劫 之 埃 塵 洗 出 本 來 之 面 目 
X63n1252_001:0679a13	○麥秀兩岐後漢張堪傳曰。堪為漁陽太守。勸民	 麥 秀 兩 岐 後 漢 張 堪 傳 曰 堪 為 漁 陽 太 守 勸 民 
X63n1252_001:0679a14	農桑以致殷富。民歌曰。桑無附枝。麥秀兩岐。張君	農 桑 以 致 殷 富 民 歌 曰 桑 無 附 枝 麥 秀 兩 岐 張 君 
X63n1252_001:0679a15	為政。樂不可支。○炎帝乘離魏相傳曰。炎帝乘	為 政 樂 不 可 支 炎 帝 乘 離 魏 相 傳 曰 炎 帝 乘 
X63n1252_001:0679a16	離。執衡司夏。○蓂敷八筴帝王世紀曰。帝堯時	離 執 衡 司 夏 蓂 敷 八 筴 帝 王 世 紀 曰 帝 堯 時 
X63n1252_001:0679a17	有草夾階而生。每月朔日生一筴。至月半則生十	有 草 夾 階 而 生 每 月 朔 日 生 一 筴 至 月 半 則 生 十 
X63n1252_001:0679a18	五筴。至十六日後日落一筴。至月晦而盡。若月小	五 筴 至 十 六 日 後 日 落 一 筴 至 月 晦 而 盡 若 月 小 
X63n1252_001:0679a19	餘乾而不落一筴。○摩耶西域記曰。唐言大術	餘 乾 而 不 落 一 筴 摩 耶 西 域 記 曰 唐 言 大 術 
