X33n0627_001:0316a03	妙法蓮華經科拾科文	妙法蓮華 經 科 拾 科 文 
X33n0627_001:0316a04	普德勖[、/(、*、)]大師　立科	普 德 勖 [] 大 師 立 科 
X33n0627_001:0316a05	門人智一　重訂	門 人 智 一 重 訂 
X33n0627_001:0316a07	將釋此經大分三。	將 釋 此 經 大 分 三 
X33n0627_001:0316a09	初約舒光發軔問答智境頓示始終門(即初序品分二)	初 約 舒 光 發 軔 問 答 智 境 頓 示 始 終 門 即 初 序 品 分 二 
X33n0627_001:0316a10	初證信序(二)	初 證 信 序 二 
X33n0627_001:0316a11	初五句證信(如是)	初 五 句 證 信 如 是 
X33n0627_001:0316a12	二列眾證信(二)	二 列 眾 證 信 二 
X33n0627_001:0316a13	初列眾(四)	初 列 眾 四 
X33n0627_001:0316a14	初聲聞(二)	初 聲 聞 二 
X33n0627_001:0316a15	初歎德(與大)	初 歎 德 與 大 
X33n0627_001:0316a16	二列名(二)	二 列 名 二 
X33n0627_001:0316a17	初大比丘(二)	初 大 比 丘 二 
X33n0627_001:0316a18	初多知識(二)	初 多 知 識 二 
X33n0627_001:0316a19	初列名(其名)	初 列 名 其 名 
X33n0627_001:0316a20	二結屬(如是)	二 結 屬 如 是 
X33n0627_001:0316a21	二少知識(復有)	二 少 知 識 復 有 
X33n0627_001:0316a22	二比丘尼(摩訶)	二 比 丘 尼 摩 訶 
X33n0627_001:0316a23	二菩薩(二)	二 菩 薩 二 
X33n0627_001:0316a24	初標名舉數(菩薩)	初 標 名 舉 數 菩 薩 
X33n0627_001:0316a25	二歎德列名(二)	二 歎 德 列 名 二 
X33n0627_001:0316a26	初歎德(二)	初 歎 德 二 
X33n0627_001:0316a27	初總歎(皆於)	初 總 歎 皆 於 
X33n0627_001:0316a28	二別歎(二)	二 別 歎 二 
X33n0627_001:0316a29	初供養諸佛(皆得)	初 供 養 諸 佛 皆 得 
X33n0627_001:0316a30	二廣利群生(以慈)	二 廣 利 群 生 以 慈 
X33n0627_001:0316a31	二列名(二)	二 列 名 二 
X33n0627_001:0316a32	初正列(其名)	初 正 列 其 名 
X33n0627_001:0316a33	二結屬(如是)	二 結 屬 如 是 
X33n0627_001:0316a34	三八部(爾時)	三 八 部 爾 時 
X33n0627_001:0316a35	四王庶(韋提)	四 王 庶 韋 提 
X33n0627_001:0316a36	二總結(各禮)	二 總 結 各 禮 
X33n0627_001:0316a37	二發起序(二)	二 發 起 序 二 
X33n0627_001:0316a38	初如來為眾發起(二)	初 如 來 為 眾 發 起 二 
X33n0627_001:0316a39	初說經入定(四)	初 說 經 入 定 四 
X33n0627_001:0316a40	初四眾圍繞(爾時)	初 四 眾 圍 繞 爾 時 
X33n0627_001:0316a41	二正為說入(為諸)	二 正 為 說 入 為 諸 
X33n0627_001:0316a42	三雨花動地(是時)	三 雨 花 動 地 是 時 
X33n0627_001:0316a43	四大眾發起(爾時)	四 大 眾 發 起 爾 時 
X33n0627_001:0316a44	二放光現相(二)	二 放 光 現 相 二 
X33n0627_001:0316a45	初放光(二)	初 放 光 二 
X33n0627_001:0316a46	初光所從處(爾時)	初 光 所 從 處 爾 時 
X33n0627_001:0316a47	二光照分齊(照東)	二 光 照 分 齊 照 東 
X33n0627_001:0316a48	二現相(二)	二 現 相 二 
X33n0627_001:0316a49	初現凡相(於此)	初 現 凡 相 於 此 
X33n0627_001:0316a50	二現聖相(又見)	二 現 聖 相 又 見 
X33n0627_001:0316a51	二菩薩問答決疑(二)	二 菩 薩 問 答 決 疑 二 
X33n0627_001:0317a01	初彌勒擬度以問(二)	初 彌 勒 擬 度 以 問 二 
X33n0627_001:0317a02	初經家逑疑(二)	初 經 家 逑 疑 二 
X33n0627_001:0317a03	初述彌勒念(爾時)	初 述 彌 勒 念 爾 時 
X33n0627_001:0317a04	二述大眾念(爾時)	二 述 大 眾 念 爾 時 
X33n0627_001:0317a05	二彌勒啟問(二)	二 彌 勒 啟 問 二 
X33n0627_001:0317a06	初長文(爾時)	初 長 文 爾 時 
X33n0627_001:0317a07	二偈文(二)	二 偈 文 二 
X33n0627_001:0317a08	初敘意(於是)	初 敘 意 於 是 
X33n0627_001:0317a09	二舉頌(四)	二 舉 頌 四 
X33n0627_001:0317a10	初總舉光瑞(文殊)	初 總 舉 光 瑞 文 殊 
X33n0627_001:0317a11	二別舉事相(二)	二 別 舉 事 相 二 
X33n0627_001:0317a12	初以十頌問十界(眉間)	初 以 十 頌 問 十 界 眉 間 
X33n0627_001:0317a13	二以四十問六度(二)	二 以 四 十 問 六 度 二 
X33n0627_001:0317a14	初約次第問(二)	初 約 次 第 問 二 
X33n0627_001:0317a15	初以頌半結前生後(文殊)	初 以 頌 半 結 前 生 後 文 殊 
