X63n1226_001:0036b03	 刊行法眼禪師十規論敘	 刊 行 法 眼 禪 師 十 規 論 敘 
X63n1226_001:0036b05	宗致難獨開。是以佛祖皆有論。所以開宗致。投群機	宗 致 難 獨 開 是 以 佛 祖 皆 有 論 所 以 開 宗 致 投 群 機 
X63n1226_001:0036b06	也。	也 
X63n1226_001:0036b07	法眼大師始以不知之親切。履道不謬。唱道彌至矣。	法 眼 大 師 始 以 不 知 之 親 切 履 道 不 謬 唱 道 彌 至 矣 
X63n1226_001:0036b08	獨旹世之遇此真法漸衰。祖佛之洪範不能永傳。數	獨 旹 世 之 遇 此 真 法 漸 衰 祖 佛 之 洪 範 不 能 永 傳 數 
X63n1226_001:0036b09	患濁世之粃糠相混擾。而曾作十規論。敘上祖之實	患 濁 世 之 粃 糠 相 混 擾 而 曾 作 十 規 論 敘 上 祖 之 實 
X63n1226_001:0036b10	詣。救於當時之弊。可謂義正理玄辭達也。豈不惜有	詣 救 於 當 時 之 弊 可 謂 義 正 理 玄 辭 達 也 豈 不 惜 有 
X63n1226_001:0036b11	之而不知之。知之而不行哉。茲春。東都吉祥禪寺之	之 而 不 知 之 知 之 而 不 行 哉 茲 春 東 都 吉 祥 禪 寺 之 
X63n1226_001:0036b12	眾。詢議此事。各禪人遂以憤悱之確志欲上梓。仍請	眾 詢 議 此 事 各 禪 人 遂 以 憤 悱 之 確 志 欲 上 梓 仍 請 
X63n1226_001:0036b13	予敘此。予不堪赤水獲珠之喜。粗述小言以敘隨喜	予 敘 此 予 不 堪 赤 水 獲 珠 之 喜 粗 述 小 言 以 敘 隨 喜 
X63n1226_001:0036b14	之意云爾。　維時。	之 意 云 爾 維 時 
X63n1226_001:0036b15	寶曆十一年辛巳佛般涅槃會(印指月)寓于栴檀	寶 曆 十 一 年 辛 巳 佛 般 涅 槃 會 印 指 月 寓 于 栴 檀 
X63n1226_001:0036b16	林下萬善堂焚香百拜書	林 下 萬 善 堂 焚 香 百 拜 書 
X63n1226_001:0036b22	 宗門十規論自敘	 宗 門 十 規 論 自 敘 
X63n1226_001:0036b24	文益幼脫繁籠。長聞法要。歷參知識。垂三十年。而況	文 益 幼 脫 繁 籠 長 聞 法 要 歷 參 知 識 垂 三 十 年 而 況 
X63n1226_001:0036c01	祖派瀚漫。南方最盛。於焉達者。罕得其人。然雖理在	祖 派 瀚 漫 南 方 最 盛 於 焉 達 者 罕 得 其 人 然 雖 理 在 
X63n1226_001:0036c02	頓明。事須漸證。門庭建化固有多方。接物利生其歸	頓 明 事 須 漸 證 門 庭 建 化 固 有 多 方 接 物 利 生 其 歸 
X63n1226_001:0036c03	一揆。苟或未經教論。難破識情。駈正見於邪途。汩異	一 揆 苟 或 未 經 教 論 難 破 識 情 駈 正 見 於 邪 途 汩 異 
X63n1226_001:0036c04	端於大義。悞斯後進。抂入輪迴。文益中測頗深。力排	端 於 大 義 悞 斯 後 進 抂 入 輪 迴 文 益 中 測 頗 深 力 排 
X63n1226_001:0036c05	匪逮。拒轍之心徒壯。鼴河之智無堪。於無言中強顯	匪 逮 拒 轍 之 心 徒 壯 鼴 河 之 智 無 堪 於 無 言 中 強 顯 
X63n1226_001:0036c06	其言。向無法中強存其法。宗門指病。簡辯十條。用詮	其 言 向 無 法 中 強 存 其 法 宗 門 指 病 簡 辯 十 條 用 詮 
X63n1226_001:0036c07	諸妄之言。以救一時之獘。謹敘。	諸 妄 之 言 以 救 一 時 之 獘 謹 敘 
X63n1226_001:0036c11	法眼禪師十規論目次	法 眼 禪 師 十 規 論 目 次 
X63n1226_001:0036c12	序文	序 文 
X63n1226_001:0036c13	自己心地未明妄為人師第一	自 己 心 地 未 明 妄 為 人 師 第 一 
X63n1226_001:0036c14	黨護門風不通議論第二	黨 護 門 風 不 通 議 論 第 二 
X63n1226_001:0036c15	舉令提綱不知血脉第三	舉 令 提 綱 不 知 血 脉 第 三 
X63n1226_001:0036c16	對答不觀時節兼無宗眼第四	對 答 不 觀 時 節 兼 無 宗 眼 第 四 
X63n1226_001:0036c17	理事相違不分觸淨第五	理 事 相 違 不 分 觸 淨 第 五 
X63n1226_001:0036c18	不經淘汰臆斷古今言句第六	不 經 淘 汰 臆 斷 古 今 言 句 第 六 
