T19n0929_001:0066b26	淨瑠璃淨土摽	淨 瑠 璃 淨 土 摽 
T19n0929_001:0066b28	藥師瑠璃光如來。通身淺碧色。寶窟中百寶	藥 師 瑠 璃 光 如 來 通 身 淺 碧 色 寶 窟 中 百 寶 
T19n0929_001:0066b29	蓮華。師座上大空三昧。放無數光明。一一光	蓮 華 師 座 上 大 空 三 昧 放 無 數 光 明 一 一 光 
T19n0929_001:0066c01	中。無量分身諸佛。悉大空三昧相。右臂揚掌	中 無 量 分 身 諸 佛 悉 大 空 三 昧 相 右 臂 揚 掌 
T19n0929_001:0066c02	調手開葉。左安臍下勾小指。號大寶瑠璃藥。	調 手 開 葉 左 安 臍 下 勾 小 指 號 大 寶 瑠 璃 藥 
T19n0929_001:0066c03	其地紺瑠璃色。塵數無量寶花樹。樹華葉形。	其 地 紺 瑠 璃 色 塵 數 無 量 寶 花 樹 樹 華 葉 形 
T19n0929_001:0066c04	或佛形。放無量光明。名佛波羅蜜。或菩薩形。	或 佛 形 放 無量光明 名 佛 波 羅 蜜 或 菩 薩 形 
T19n0929_001:0066c05	生無量伎樂。名三昧總持。或金堂形。放無量	生 無 量 伎 樂 名 三 昧 總 持 或 金 堂 形 放 無 量 
T19n0929_001:0066c06	百寶雲。名菩提妙嚴。或寶塔形。生無量天眾。	百 寶 雲 名 菩 提 妙 嚴 或 寶 塔 形 生 無 量 天 眾 
T19n0929_001:0066c07	名覺智樹漠日雨輪樹(津島云功德智惠)無量百千幢幡	名 覺 智 樹 漠 日 雨 輪 樹 津 島 云 功 德 智 惠 無 量 百 千 幢 幡 
T19n0929_001:0066c08	行列。無量寶網寶鬘鈴鐸等莊嚴。佛前左右	行 列 無 量 寶 網 寶 鬘 鈴 鐸 等 莊 嚴 佛 前 左 右 
T19n0929_001:0066c09	四性出家皆入定(所謂國王大臣波羅門居士)左第一重作金	四 性 出 家 皆 入 定 所 謂 國 王 大 臣 波 羅 門 居 士 左 第 一 重 作 金 
T19n0929_001:0066c10	剛藏王菩薩。菩薩通身淺紅青色。坐寶蓮臺	剛 藏 王 菩 薩 菩 薩 通 身 淺 紅 青 色 坐 寶 蓮 臺 
T19n0929_001:0066c11	上。右手真中掌中立三股金剛杵。左手屈臂	上 右 手 真 中 掌 中 立 三 股 金 剛 杵 左 手 屈 臂 
T19n0929_001:0066c12	五指[网(ㄨ*ㄨ)+又]上。大指押小指爪上。以為塵數菩薩	五 指 [网ㄨㄨ又] 上 大 指 押 小 指 爪 上 以 為 塵 數 菩 薩 
T19n0929_001:0066c13	眾侍者。所謂雲香菩薩。華玉菩薩。金剛合掌	眾 侍 者 所 謂 雲 香 菩 薩 華 玉 菩 薩 金 剛 合 掌 
T19n0929_001:0066c14	菩薩。火頭天相菩薩。仙相菩薩等。右第一重	菩 薩 火 頭 天 相 菩 薩 仙 相 菩 薩 等 右 第 一 重 
T19n0929_001:0066c15	作蓮花幢金剛手菩薩。通身淺青色。座寶蓮	作 蓮 花 幢 金剛手菩薩 通 身 淺 青 色 座 寶 蓮 
T19n0929_001:0066c16	花臺上。左手執真陀摩尼。白寶蓮華臺上安	花 臺 上 左 手 執 真 陀 摩 尼 白 寶 蓮 華 臺 上 安 
T19n0929_001:0066c17	金剛。右手作與願印(屈中指)塵數菩薩眾以為侍	金 剛 右 手 作 與 願 印 屈 中 指 塵 數 菩 薩 眾 以 為 侍 
T19n0929_001:0066c18	者。所謂青蓮花菩薩。三股金剛杵菩薩。一股	者 所 謂 青 蓮 花 菩 薩 三 股 金 剛 杵 菩 薩 一 股 
T19n0929_001:0066c19	金剛鈴鐸菩薩等也。左第二重作日光菩薩。	金 剛 鈴 鐸 菩 薩 等 也 左 第 二 重 作 日 光 菩 薩 
T19n0929_001:0066c20	通身赤紅色。左手掌安日。右手執蔓朱赤花	通 身 赤 紅 色 左 手 掌 安 日 右 手 執 蔓 朱 赤 花 
T19n0929_001:0066c21	貌。或開敷。或半開。或未開。或其寶菓為之。	貌 或 開 敷 或 半 開 或 未 開 或 其 寶 菓 為 之 
T19n0929_001:0066c22	塵數菩薩以為侍者。所謂持香爐持摩訶蔓	塵 數 菩 薩 以 為 侍 者 所 謂 持 香 爐 持 摩 訶 蔓 
T19n0929_001:0066c23	朱赤花等菩薩也。右第二重作月光菩薩。通	朱 赤 花 等 菩 薩 也 右 第 二 重 作 月 光 菩 薩 通 
T19n0929_001:0066c24	身白紅色左手掌月輪。右手執紅白蓮花。塵	身 白 紅 色 左 手 掌 月 輪 右 手 執 紅 白 蓮 花 塵 
T19n0929_001:0066c25	數菩薩以為侍者。所謂持鉤持鉤鈴等菩薩。	數 菩 薩 以 為 侍 者 所 謂 持 鉤 持 鉤 鈴 等 菩 薩 
T19n0929_001:0066c26	白如來近後。作十弟子及二十一三十五等	白 如 來 近 後 作 十 弟 子 及 二 十 一 三 十 五 等 
T19n0929_001:0066c27	羅漢。各以無數聲聞眾以為眷屬。上首各取	羅 漢 各 以 無 數 聲 聞 眾 以 為 眷 屬 上 首 各 取 
T19n0929_001:0066c28	物依本形契眷屬等者各在承法右存法形作	物 依 本 形 契 眷 屬 等 者 各 在 承 法 右 存 法 形 作 
T19n0929_001:0066c29	左右後仰左右後作無數仙人仙女等捧隨時	左 右 後 仰 左 右 後 作 無 數 仙 人 仙 女 等 捧 隨 時 
T19n0929_001:0067a01	采花。佛前左右外院。作無量天眾妓樂形。所	采 花 佛 前 左 右 外 院 作 無 量 天 眾 妓 樂 形 所 
T19n0929_001:0067a02	謂堅達婆女琴天樂奉獻貌。緊那羅自心金	謂 堅 達 婆 女 琴 天 樂 奉 獻 貌 緊 那 羅 自 心 金 
T19n0929_001:0067a03	鼓樂貌。伽樓羅女笛天樂貌。地天女皆鼓樂	鼓 樂 貌 伽 樓 羅 女 笛 天 樂 貌 地 天 女 皆 鼓 樂 
T19n0929_001:0067a04	貌。阿修羅女奉天鼓樂貌。摩睺羅女奉笙樂	貌 阿 修 羅 女 奉 天 鼓 樂 貌 摩 睺 羅 女 奉 笙 樂 
T19n0929_001:0067a05	貌。大魔侶天眾奉獻舞天樂貌也。外院上下	貌 大 魔 侶 天 眾 奉 獻 舞 天 樂 貌 也 外 院 上 下 
T19n0929_001:0067a06	八方。作十二神將眾。無數金剛童子眾以為	八 方 作 十 二 神 將 眾 無 數 金剛童子 眾 以 為 
T19n0929_001:0067a07	眷屬也。所謂十二神將形。	眷 屬 也 所 謂 十 二 神 將 形 
T19n0929_001:0067a08	第一宮毘羅伊舍那方可畏大將。其色黃摽	第 一 宮 毘 羅 伊 舍 那 方 可 畏 大 將 其 色 黃 摽 
T19n0929_001:0067a09	駕虎。執戰荼劍。右手拳押左腰。或云作東	駕 虎 執 戰 荼 劍 右 手 拳 押 左 腰 或 云 作 東 
T19n0929_001:0067a10	北方。	北 方 
T19n0929_001:0067a11	第二伐折羅因達方金剛大將。其色青眼赤	第 二 伐 折 羅 因 達 方 金 剛 大 將 其 色 青 眼 赤 
T19n0929_001:0067a12	駕[少/兔]。執三股伐折羅。左手屈風仰左。或云作	駕 [少兔] 執 三 股 伐 折 羅 左 手 屈 風 仰 左 或 云 作 
T19n0929_001:0067a13	東方。	東 方 
