T20n1133_001:0575a14	金剛壽命陀羅尼念誦法	金 剛 壽 命 陀 羅 尼 念 誦 法 
T20n1133_001:0575a16	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1133_001:0575a17	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1133_001:0575a18	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1133_001:0575a19	不空奉　詔譯	不 空 奉 詔 譯 
T20n1133_001:0575a20	我今依金剛頂瑜伽經。毘盧遮那報身佛。於	我 今 依 金 剛 頂 瑜 伽 經 毘 盧 遮 那 報 身 佛 於 
T20n1133_001:0575a21	色界頂第四禪。成等正覺。即下須彌頂金寶	色 界 頂 第 四 禪 成等正覺 即 下 須 彌 頂 金 寶 
T20n1133_001:0575a22	峯樓閣。盡虛空遍法界一切如來。皆悉雲集	峯 樓 閣 盡 虛 空 遍 法 界 一 切 如 來 皆 悉 雲 集 
T20n1133_001:0575a23	前後圍遶。異口同音。惟願世尊轉微妙法甚	前 後 圍 遶 異口同音 惟 願 世 尊 轉 微 妙 法 甚 
T20n1133_001:0575a24	深祕密四種法輪。所謂金剛界輪。降三世教	深 祕 密 四 種 法 輪 所 謂 金 剛 界 輪 降 三 世 教 
T20n1133_001:0575a25	令輪。遍調伏法輪。一切義利成就輪。如是四	令 輪 遍 調 伏 法 輪 一 切 義 利 成 就 輪 如 是 四 
T20n1133_001:0575a26	輪。從毘盧遮那如來心出。一一輪皆有三十	輪 從 毘 盧 遮 那 如 來 心 出 一 一 輪 皆 有 三 十 
T20n1133_001:0575a27	七聖者。一一真言一一三摩地一一印契。威	七 聖 者 一 一 真 言 一 一 三 摩 地 一 一 印 契 威 
T20n1133_001:0575a28	儀執持大悲願力。於雜染佛世界。淨妙佛世	儀 執 持 大 悲 願 力 於 雜 染 佛 世 界 淨 妙 佛 世 
T20n1133_001:0575a29	界。或隱或顯輪轉利樂。度諸眾生各各不同。	界 或 隱 或 顯 輪 轉 利 樂 度 諸 眾 生 各各不同 
T20n1133_001:0575b01	毘盧遮那佛受諸如來請已。欲轉法輪時。即	毘 盧 遮 那 佛 受 諸 如 來 請 已 欲 轉 法 輪 時 即 
T20n1133_001:0575b02	入三摩地。觀見摩醯首羅天等剛強難化。執	入 三 摩 地 觀 見 摩 醯 首 羅 天 等 剛 強 難 化 執 
T20n1133_001:0575b03	著邪見。非我寂靜大悲之身。堪任調伏。於時	著 邪 見 非 我 寂 靜 大 悲 之 身 堪 任 調 伏 於 時 
