X80n1566_001:0443a03	 五燈會元續略序	 五 燈 會 元 續 略 序 
X80n1566_001:0443a05	余嘗讀燈元而咄嗟累葉之曠絕也。豈無大川其師	余 嘗 讀 燈 元 而 咄 嗟 累 葉 之 曠 絕 也 豈 無 大 川 其 師 
X80n1566_001:0443a06	起而覃舉馬者寂寂。至今含光隱曜。伊誰之責。夫慧	起 而 覃 舉 馬 者 寂 寂 至 今 含 光 隱 曜 伊 誰 之 責 夫 慧 
X80n1566_001:0443a07	命[卄/斯]傳與世間歷服等耳。答。非史氏雲興。其間臧否	命 [卄斯] 傳 與 世 間 歷 服 等 耳 答 非 史 氏 雲 興 其 間 臧 否 
X80n1566_001:0443a08	污隆之數。何以較若列眉。久將湮湮必趨而之敝。稗	污 隆 之 數 何 以 較 若 列 眉 久 將 湮 湮 必 趨 而 之 敝 稗 
X80n1566_001:0443a09	官以意為春秋。穢史復借為金米市矣。佛祖慧命密	官 以 意 為 春 秋 穢 史 復 借 為 金 米 市 矣 佛 祖 慧 命 密 
X80n1566_001:0443a10	相付囑。何用文為。然而世代緬邈。判三污而序五嶽。	相 付 囑 何 用 文 為 然 而 世 代 緬 邈 判 三 污 而 序 五 嶽 
X80n1566_001:0443a11	安所取衷乎。龍門敘三千年。括以五萬言。約而能該。	安 所 取 衷 乎 龍 門 敘 三 千 年 括 以 五 萬 言 約 而 能 該 
X80n1566_001:0443a12	班椽綜掇西漢。幾八萬餘言。廣而不濫。大川和尚集	班 椽 綜 掇 西 漢 幾 八 萬 餘 言 廣 而 不 濫 大 川 和 尚 集 
X80n1566_001:0443a13	五燈會元。厥功亦不下班馬。何為乎寂寂如今日也。我	五 燈 會 元 厥 功 亦 不 下 班 馬 何 為 乎 寂 寂 如 今 日 也 我 
X80n1566_001:0443a14	朝神聖邁往微猷高扇。即十七年憂勤史不勝載。痛	朝 神 聖 邁 往 微 猷 高 扇 即 十 七 年 憂 勤 史 不 勝 載 痛 
X80n1566_001:0443a15	闖孽憑陵蔑我圖書。聞掖垣充棟蕩然瓦礫。後之人	闖 孽 憑 陵 蔑 我 圖 書 聞 掖 垣 充 棟 蕩 然 瓦 礫 後 之 人 
X80n1566_001:0443a16	將焉依。故余切切與宰執高硜老及之亦與書同憂。	將 焉 依 故 余 切 切 與 宰 執 高 硜 老 及 之 亦 與 書 同 憂 
X80n1566_001:0443a17	以纂史力請兼以操訪遺文題屬。而它者不之急。中	以 纂 史 力 請 兼 以 操 訪 遺 文 題 屬 而 它 者 不 之 急 中 
X80n1566_001:0443a18	徹報罷。誠千古恨事也。爾時浪跡武夷。適傳遠門禪	徹 報 罷 誠 千 古 恨 事 也 爾 時 浪 跡 武 夷 適 傳 遠 門 禪 
X80n1566_001:0443a19	師書讀燈元之舉。余廢屐而嘆曰。事固相符。其有墜	師 書 讀 燈 元 之 舉 余 廢 屐 而 嘆 曰 事 固 相 符 其 有 墜 
X80n1566_001:0443a20	書。舉者天也。禪師精神寂莫。能該乎。能無濫乎。能辨	書 舉 者 天 也 禪 師 精 神 寂 莫 能 該 乎 能 無 濫 乎 能 辨 
X80n1566_001:0443a21	湮渭。而旁正絲絲不棼乎。若然是亦選佛場之龍門	湮 渭 而 旁 正 絲 絲 不 棼 乎 若 然 是 亦 選 佛 場 之 龍 門 
X80n1566_001:0443a22	班椽也。寧止步大川軌躅而已哉。盖上下系四百餘	班 椽 也 寧 止 步 大 川 軌 躅 而 已 哉 盖 上 下 系 四 百 餘 
