X22n0425_001:0685a04	阿彌陀經疏鈔事義	阿 彌 陀 經 疏 鈔 事 義 
X22n0425_001:0685a06	△第一卷	 第 一 卷 
X22n0425_001:0685a07	雲棲寺	雲 棲 寺 
X22n0425_001:0685a08	宋咸湻臨安志。寺名雲棲。(出寺觀類第十五葉)在錢塘五雲山	宋 咸 湻 臨 安 志 寺 名 雲 棲 出 寺 觀 類 第 十 五 葉 在 錢 塘 五 雲 山 
X22n0425_001:0685a09	後。詳具雲棲碑記。治平二年。改名棲真寺。今曰雲棲。	後 詳 具 雲 棲 碑 記 治 平 二 年 改 名 棲 真 寺 今 曰 雲 棲 
X22n0425_001:0685a10	復其舊也。	復 其 舊 也 
X22n0425_001:0685a11	知所先後	知 所 先 後 
X22n0425_001:0685a12	大學聖經章。物有本末。事有終始。知所先後。則近道	大 學 聖 經 章 物 有 本 末 事 有 終 始 知 所 先 後 則 近 道 
X22n0425_001:0685a13	矣。註。本始所先。末終所後。	矣 註 本 始 所 先 末 終 所 後 
X22n0425_001:0685a14	守約施博	守 約 施 博 
X22n0425_001:0685a15	孟子曰。言近而指遠者。善言也。守約而施博者。善道	孟 子 曰 言 近 而 指 遠 者 善 言 也 守 約 而 施 博 者 善 道 
X22n0425_001:0685a16	也。註。守約。是修身。施博。是天下平。	也 註 守 約 是 修 身 施 博 是 天 下 平 
X22n0425_001:0685a17	與知與能	與 知 與 能 
X22n0425_001:0685a18	中庸。君子之道費而隱。夫婦之愚。可以與知焉。及其	中 庸 君 子 之 道 費 而 隱 夫 婦 之 愚 可 以 與 知 焉 及 其 
X22n0425_001:0685a19	至也。雖聖人亦有所不知焉。夫婦之不肖。可以能行	至 也 雖 聖 人 亦 有 所 不 知 焉 夫 婦 之 不 肖 可 以 能 行 
X22n0425_001:0685a20	焉。及其至也。雖聖人亦有所不能焉。	焉 及 其 至 也 雖 聖 人 亦 有 所 不 能 焉 
X22n0425_001:0685a21	即本智而求佛智	即 本 智 而 求 佛 智 
X22n0425_001:0685a22	華嚴玄談云。真妄交徹。即凡心而見佛心。理事雙修。	華 嚴 玄 談 云 真 妄 交 徹 即 凡 心 而 見 佛 心 理 事 雙 修 
X22n0425_001:0685a23	即本智而求佛智。本智者。即眾生本有之智。佛智者。	即 本 智 而 求 佛 智 本 智 者 即 眾 生 本 有 之 智 佛 智 者 
X22n0425_001:0685a24	即究竟果佛之智。	即 究 竟 果 佛 之 智 
X22n0425_001:0685b01	畫虎不就	畫 虎 不 就 
X22n0425_001:0685b02	東漢光武時。伏波將軍馬援征蠻。遺書誡子曰。效季	東 漢 光 武 時 伏 波 將 軍 馬 援 征 蠻 遺 書 誡 子 曰 效 季 
X22n0425_001:0685b03	良不得。陷為天下輕薄子。所謂畫虎不成。反類狗者	良 不 得 陷 為 天 下 輕 薄 子 所 謂 畫 虎 不 成 反 類 狗 者 
X22n0425_001:0685b04	也。	也 
X22n0425_001:0685b05	反落一籌	反 落 一 籌 
X22n0425_001:0685b06	籌。算也。張良云。請借前箸籌之。是也。又古人飲博。以	籌 算 也 張 良 云 請 借 前 箸 籌 之 是 也 又 古 人 飲 博 以 
