T14n0460_001:0448a25	佛說文殊師利淨律經	佛 說 文 殊 師 利 淨 律 經 
T14n0460_001:0448a27	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T14n0460_001:0448a28	真諦義品第一	真 諦 義 品 第 一 
T14n0460_001:0448a29	聞如是：一時，佛遊羅閱祇耆闍崛山中，與大	聞 如 是 一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中 與 大 
T14n0460_001:0448b01	比丘眾俱，比丘千二百五十，菩薩三萬二千。	比 丘 眾 俱 比 丘 千二百五十 菩 薩 三 萬 二 千 
T14n0460_001:0448b02	彼時，世尊與無央數百千之眾眷屬圍繞而為	彼 時 世 尊 與 無 央 數 百 千 之 眾 眷 屬 圍 繞 而 為 
T14n0460_001:0448b03	說經。時有天子，名曰寂順律音，在於會坐，即	說 經 時 有 天 子 名 曰 寂 順 律 音 在 於 會 坐 即 
T14n0460_001:0448b04	從坐起，更整衣服，長跪叉手，白世尊曰：「文殊	從 坐 起 更 整 衣 服 長 跪 叉 手 白 世 尊 曰 文 殊 
T14n0460_001:0448b05	師利今為所在？一切諸會四部之眾，天、龍、鬼	師 利 今 為 所 在 一 切 諸 會 四 部 之 眾 天 龍 鬼 
T14n0460_001:0448b06	神，釋梵四王，皆共渴仰，欲覩正士咨講妙辭	神 釋 梵 四 王 皆 共 渴 仰 欲 覩 正 士 咨 講 妙 辭 
T14n0460_001:0448b07	聽受經義。」佛言：「東方去此萬佛國土，世界名	聽 受 經 義 佛 言 東 方 去 此 萬 佛 國 土 世 界 名 
T14n0460_001:0448b08	寶氏，佛號寶英如來、無所著、等正覺，今現在	寶 氏 佛 號 寶 英 如 來 無 所 著 等 正 覺 今 現 在 
T14n0460_001:0448b09	演說道教，文殊在彼，為諸菩薩大士之倫宣	演 說 道 教 文 殊 在 彼 為 諸 菩薩大士 之 倫 宣 
T14n0460_001:0448b10	示不及。」天子白佛：「惟願大聖，加哀垂威，	示 不 及 天 子 白 佛 惟 願 大 聖 加 哀 垂 威 
T14n0460_001:0448b11	令文殊師利自屈到斯。所以者何？文殊師利	令 文 殊 師 利 自 屈 到 斯 所以者何 文 殊 師 利 
T14n0460_001:0448b12	所說經法，開發結礙，靡不[火*霍]然，踰過聲聞、	所 說 經 法 開 發 結 礙 靡 不 [火霍] 然 踰 過 聲 聞 
T14n0460_001:0448b13	緣覺之上。文殊師利設說大法，一切眾魔皆	緣 覺 之 上 文 殊 師 利 設 說 大 法 一 切 眾 魔 皆 
