X71n1412_001:0206a03	 古林和尚語錄序	 古 林 和 尚 語 錄 序 
X71n1412_001:0206a05	前集賢待　制承事郎馮子振　述	前 集 賢 待 制 承 事 郎 馮 子 振 述 
X71n1412_001:0206a06	希音徐疾要假谷傳。觸影悟迷。須憑鏡了。鏡尋頭而	希 音 徐 疾 要 假 谷 傳 觸 影 悟 迷 須 憑 鏡 了 鏡 尋 頭 而 
X71n1412_001:0206a07	谷接響。谷有口而鏡無心。聲不可以屐而追。影不可	谷 接 響 谷 有 口 而 鏡 無 心 聲 不 可 以 屐 而 追 影 不 可 
X71n1412_001:0206a08	以迹而躡。若夫以意捉摸。而邈然形似之覩。以境酧	以 迹 而 躡 若 夫 以 意 捉 摸 而 邈 然 形 似 之 覩 以 境 酧 
X71n1412_001:0206a09	酢。而冥然去住之非。驟呼而立應。西倡而東和。夫非	酢 而 冥 然 去 住 之 非 驟 呼 而 立 應 西 倡 而 東 和 夫 非 
X71n1412_001:0206a10	谷之傳耶。愛不加貌之妍。憎不加貌之不妍。夫非鏡	谷 之 傳 耶 愛 不 加 貌 之 妍 憎 不 加 貌 之 不 妍 夫 非 鏡 
X71n1412_001:0206a11	之了耶。	之 了 耶 
X71n1412_001:0206a12	金陵保寧古林禪師。四坐道場。饒益一切。五方英衲	金 陵 保 寧 古 林 禪 師 四 坐 道 場 饒益一切 五 方 英 衲 
X71n1412_001:0206a13	頴笠均膝行側足。而交屨四馳。出則有語。語則有錄。	頴 笠 均 膝 行 側 足 而 交 屨 四 馳 出 則 有 語 語 則 有 錄 
X71n1412_001:0206a14	音之赴也如谷。影之徹也如鏡。竅啟籟發。萬壑齊撼。	音 之 赴 也 如 谷 影 之 徹 也 如 鏡 竅 啟 籟 發 萬 壑 齊 撼 
X71n1412_001:0206a15	垢盡明復。纖埃弗棲。譬之雪山藥樹根。欲齅而鼻觀	垢 盡 明 復 纖 埃 弗 棲 譬 之 雪 山 藥 樹 根 欲 齅 而 鼻 觀 
X71n1412_001:0206a16	春迴。天竺酥陀鉢。擬盛而頂門香溢。捷鋒掣電。晴漢	春 迴 天 竺 酥 陀 鉢 擬 盛 而 頂 門 香 溢 捷 鋒 掣 電 晴 漢 
X71n1412_001:0206a17	霹靂。神鍤裂瀑。平逵淵潭。北白嵓上花開。焉用別峰	霹 靂 神 鍤 裂 瀑 平 逵 淵 潭 北 白 嵓 上 花 開 焉 用 別 峰 
X71n1412_001:0206a18	之相見。大庾嶺南梅熟。咸觀彼岸之競登。竇古重拈。	之 相 見 大 庾 嶺 南 梅 熟 咸 觀 彼 岸 之 競 登 竇 古 重 拈 
X71n1412_001:0206a19	後箭頓驚嚙鏃。統宗再續。前驂少待速鞭。漚滄海而	後 箭 頓 驚 嚙 鏃 統 宗 再 續 前 驂 少 待 速 鞭 漚 滄 海 而 
X71n1412_001:0206a20	粟粒全潮。塊須彌而藕絲億劫。是以簪紳改腐爛之	粟 粒 全 潮 塊 須 彌 而 藕 絲 億 劫 是 以 簪 紳 改 腐 爛 之 
X71n1412_001:0206a21	觀。裓錫服澡袚之膺。雪松自青。霜草亦碧。黃檗心要。	觀 裓 錫 服 澡 袚 之 膺 雪 松 自 青 霜 草 亦 碧 黃 檗 心 要 
X71n1412_001:0206a22	裴休盍序其肺肝。丹霞願遙。老我欠鋤於鬚髮。姑述	裴 休 盍 序 其 肺 肝 丹 霞 願 遙 老 我 欠 鋤 於 鬚 髮 姑 述 
X71n1412_001:0206a23	鳳臺之見在。尚覘鹿苑之緒聞。江吸龐衡陽。未害甞	鳳 臺 之 見 在 尚 覘 鹿 苑 之 緒 聞 江 吸 龐 衡 陽 未 害 甞 
X71n1412_001:0206a24	親馬祖。石供元長老。鈍機失笑蘇公。粗引其端。作如	親 馬 祖 石 供 元 長 老 鈍 機 失 笑 蘇 公 粗 引 其 端 作 如 
X71n1412_001:0206b01	是禮。旹泰定乙丑冬至日。	是 禮 旹 泰 定 乙 丑 冬 至 日 
X71n1412_001:0206b05	古林和尚語錄目次	古 林 和 尚 語 錄 目 次 
X71n1412_001:0206b07	卷第一	卷 第 一 
X71n1412_001:0206b08	馮子振序	馮 子 振 序 
X71n1412_001:0206b09	平江府天平山白雲禪寺語錄	平 江 府 天 平 山 白 雲 禪 寺 語 錄 
X71n1412_001:0206b10	平江府開元禪寺語錄	平 江 府 開 元 禪 寺 語 錄 
X71n1412_001:0206b11	再住開元禪寺語錄	再 住 開 元 禪 寺 語 錄 
X71n1412_001:0206b12	卷第二	卷 第 二 
X71n1412_001:0206b13	饒州永福寺語錄	饒 州 永 福 寺 語 錄 
X71n1412_001:0206b14	卷第三	卷 第 三 
X71n1412_001:0206b15	承宣集序	承 宣 集 序 
X71n1412_001:0206b16	重拈雪竇舉古一百則	重 拈 雪 竇 舉 古 一 百 則 
X71n1412_001:0206b17	自跋	自 跋 
X71n1412_001:0206b18	卷第四	卷 第 四 
X71n1412_001:0206b19	法語小參普說	法 語 小 參 普 說 
X71n1412_001:0206b20	卷第五	卷 第 五 
X71n1412_001:0206b21	真讚自讚偈頌	真 讚 自 讚 偈 頌 
X71n1412_001:0206b22	跋	跋 
X71n1412_001:0206b23	卷第六	卷 第 六 
X71n1412_001:0206b24	梵僊序	梵 僊 序 
X71n1412_001:0206c01	拾遺偈頌	拾 遺 偈 頌 
X71n1412_001:0206c02	卷第七	卷 第 七 
X71n1412_001:0206c03	拾遺偈頌行實碑	拾 遺 偈 頌 行 實 碑 
X71n1412_001:0206c04	友梅撰拾遺偈頌上梓募緣疏	友 梅 撰 拾 遺 偈 頌 上 梓 募 緣 疏 
X71n1412_001:0206c11	古林和尚語錄卷第一	古 林 和 尚 語 錄 卷 第 一 
X71n1412_001:0206c13	初住平江府天平山白雲禪寺語錄	初 住 平 江 府 天 平 山 白 雲 禪 寺 語 錄 
X71n1412_001:0206c14	平江路永壽禪寺住持小師　元浩　編	平 江 路 永 壽 禪 寺 住 持 小 師 元 浩 編 
X71n1412_001:0206c15	師於大德二年。二月初三日。就承天能仁禪寺前堂	師 於 大 德 二 年 二 月 初 三 日 就 承 天 能 仁 禪 寺 前 堂 
X71n1412_001:0206c16	首座寮。受請。入寺。指山門云。豁開戶牖。當軒者誰。紅	首 座 寮 受 請 入 寺 指 山 門 云 豁 開 戶 牖 當 軒 者 誰 紅 
X71n1412_001:0206c17	霞穿碧落。白日繞須彌。	霞 穿 碧 落 白 日 繞 須 彌 
X71n1412_001:0206c18	據室云。一槌便就。塞壑填溝。不假一槌。撐天拄地。無	據 室 云 一 槌 便 就 塞 壑 填 溝 不 假 一 槌 撐 天 拄 地 無 
X71n1412_001:0206c19	鼻孔底。不要聞香。有咽喉底。教他出氣。离婁行處浪	鼻 孔 底 不 要 聞 香 有 咽 喉 底 教 他 出 氣 离 婁 行 處 浪 
X71n1412_001:0206c20	滔天。大洋海底無滴水。喝一喝。	滔 天 大 洋 海 底 無 滴 水 喝 一 喝 
X71n1412_001:0206c21	指法座云。此座若謂高廣。不過七尺八尺。自是諸人	指 法 座 云 此 座 若 謂 高 廣 不 過 七 尺 八 尺 自 是 諸 人 
X71n1412_001:0206c22	用力太過。不能陞得。于它須彌燈王甚麼事。遂陞座。	用 力 太 過 不 能 陞 得 于 它 須 彌 燈 王 甚 麼 事 遂 陞 座 
