T85n2873_001:1356a14	首羅比丘經	首 羅 比 丘 經 
T85n2873_001:1356a16	羅問曰。更□□□□□□□□□□□□□	羅 問 曰 更 
T85n2873_001:1356a17	□有一方亦得免之。首羅□□□□□□□	 有 一 方 亦 得 免 之 首 羅 
T85n2873_001:1356a18	□□□其意。大仙答曰。敬信三□□□□□	 其 意 大 仙 答 曰 敬 信 三 
T85n2873_001:1356a19	□□□□□持齋禮拜敬信不懈專□□□	 持 齋 禮 拜 敬 信 不 懈 專 
T85n2873_001:1356a20	□□□□□□□大水之難。首羅復問大仙	 大 水 之 難 首 羅 復 問 大 仙 
T85n2873_001:1356a21	曰。□□□□□□□□□病之災。大仙曰。	曰 病 之 災 大 仙 曰 
T85n2873_001:1356a22	比丘僧比丘尼優□□□□□□□□從今	比 丘 僧 比 丘 尼 優 從 今 
T85n2873_001:1356a23	以往持戒奉齋皆使清潔□□□□□行知	以 往 持 戒 奉 齋 皆 使 清 潔 行 知 
T85n2873_001:1356a24	語應受戒如吾所勅莫如常意可得度□首羅	語 應 受 戒 如 吾 所 勅 莫 如 常 意 可 得 度 首 羅 
T85n2873_001:1356a25	曰。復作何方計得免妖邪之災。大仙告曰。妖	曰 復 作 何 方 計 得 免 妖 邪 之 災 大 仙 告 曰 妖 
T85n2873_001:1356a26	邪乃至多種受吾勅者慎莫信之。月光出世	邪 乃 至 多 種 受 吾 勅 者 慎 莫 信 之 月 光 出 世 
T85n2873_001:1356a27	唯有善者盡得見之。五逆大惡眾生終不見	唯 有 善 者 盡 得 見 之 五 逆 大 惡 眾 生 終 不 見 
T85n2873_001:1356a28	也。首羅問曰。城池巷陌其事云何。大仙答曰	也 首 羅 問 曰 城 池 巷 陌 其 事 云 何 大 仙 答 曰 
T85n2873_001:1356a29	城池巷陌縱廣七百餘里。高千尺下基千尺。	城 池 巷 陌 縱 廣 七 百 餘 里 高 千 尺 下 基 千 尺 
T85n2873_001:1356b01	激城五百餘尺。開七十二門。城作紫磨金色。	激 城 五 百 餘 尺 開 七 十 二 門 城 作 紫 磨 金 色 
T85n2873_001:1356b02	中有兜率城。高千尺下基千尺。激城亦五百	中 有 兜 率 城 高 千 尺 下 基 千 尺 激 城 亦 五 百 
T85n2873_001:1356b03	尺。亦作紫磨金色明。中五百餘里。亦開七十	尺 亦 作 紫 磨 金 色 明 中 五 百 餘 里 亦 開 七 十 
T85n2873_001:1356b04	二門。中有八城各三十餘里。亦作紫磨金色。	二 門 中 有 八 城 各 三 十 餘 里 亦 作 紫 磨 金 色 
T85n2873_001:1356b05	各有千巷。巷巷相當門門相望。出見法王。如	各 有 千 巷 巷 巷 相 當 門 門 相 望 出 見 法 王 如 
T85n2873_001:1356b06	此城墎等男女皆悉充滿。首羅聞之歡喜踊	此 城 墎 等 男 女 皆 悉 充 滿 首 羅 聞 之 歡 喜 踊 
T85n2873_001:1356b07	躍無量。善哉善哉。大願將果。首羅告四眾	躍 無 量 善哉善哉 大 願 將 果 首 羅 告 四 眾 
T85n2873_001:1356b08	言。大寶將至莫作常意。決定修善莫作狐疑。	言 大 寶 將 至 莫 作 常 意 決 定 修 善 莫 作 狐 疑 
T85n2873_001:1356b09	吾見大仙以來消息審之無有疑惑。但從吾	吾 見 大 仙 以 來 消 息 審 之 無有疑惑 但 從 吾 
T85n2873_001:1356b10	意修善奉道精懃苦行。莫如常意。思之念之	意 修 善 奉 道 精 懃 苦 行 莫 如 常 意 思 之 念 之 
T85n2873_001:1356b11	必至無為。首羅問大仙曰。受樂之時亦有琴	必 至 無 為 首 羅 問 大 仙 曰 受 樂 之 時 亦 有 琴 
T85n2873_001:1356b12	樂以不。大仙答曰。月光出世琴有多種。首羅	樂 以 不 大 仙 答 曰 月 光 出 世 琴 有 多 種 首 羅 
T85n2873_001:1356b13	曰。願說其意。大仙答曰。琴戲吹詠無量最上	曰 願 說 其 意 大 仙 答 曰 琴 戲 吹 詠 無 量 最 上 
T85n2873_001:1356b14	音聲逍遙無極。振大法鼓吹大法雷。振動三	音 聲 逍 遙 無 極 振 大 法 鼓 吹 大 法 雷 振 動 三 
T85n2873_001:1356b15	千大千世界。種留爵而著琴戲盡暢三十六	千 大千世界 種 留 爵 而 著 琴 戲 盡 暢 三 十 六 
T85n2873_001:1356b16	鼓音聲。當爾之時詩天龍宮巍巍而動。首	鼓 音 聲 當 爾 之 時 詩 天 龍 宮 巍 巍 而 動 首 
T85n2873_001:1356b17	羅比丘問大仙曰。向者妖邪我不畏之。除此	羅 比 丘 問 大 仙 曰 向 者 妖 邪 我 不 畏 之 除 此 
T85n2873_001:1356b18	小邪更有大邪以不。大仙曰。月光出世之時	小 邪 更 有 大 邪 以 不 大 仙 曰 月 光 出 世 之 時 
T85n2873_001:1356b19	必有大魔而出。首羅問曰。大魔出時可却以	必 有 大 魔 而 出 首 羅 問 曰 大 魔 出 時 可 却 以 
T85n2873_001:1356b20	不。大仙答曰。唯有一人能却魔者。為何人也。	不 大 仙 答 曰 唯 有 一 人 能 却 魔 者 為 何 人 也 
T85n2873_001:1356b21	大仙答曰。三十三天有一童子名曰赫天。乘	大 仙 答 曰 三十三天 有 一 童 子 名 曰 赫 天 乘 
T85n2873_001:1356b22	天龍馬從空而來。捉波梨弓淥沇箭。唯有此	天 龍 馬 從 空 而 來 捉 波 梨 弓 淥 沇 箭 唯 有 此 
T85n2873_001:1356b23	人能却此大魔。首羅比丘問大仙曰。有何方	人 能 却 此 大 魔 首 羅 比 丘 問 大 仙 曰 有 何 方 
T85n2873_001:1356b24	能却。唯有此一人能却。餘人不能。大仙答	能 却 唯 有 此 一 人 能 却 餘 人 不 能 大 仙 答 
T85n2873_001:1356b25	曰。如此大魔三十六人。各乘龍馬要帶四十	曰 如 此 大 魔 三 十 六 人 各 乘 龍 馬 要 帶 四 十 
T85n2873_001:1356b26	二金杖。左手捉金剛杵。右手捉波梨斧。走來	二 金 杖 左 手 捉 金 剛 杵 右 手 捉 波 梨 斧 走 來 
T85n2873_001:1356b27	擾去踏石沒踝超達永階。但言唱殺無有當	擾 去 踏 石 沒 踝 超 達 永 階 但 言 唱 殺 無 有 當 
T85n2873_001:1356b28	者。首羅問大仙曰。除此大魔。更有何災。大仙	者 首 羅 問 大 仙 曰 除 此 大 魔 更 有 何 災 大 仙 
T85n2873_001:1356b29	答曰。月光臨出觚有災也。首羅問曰。災復云	答 曰 月 光 臨 出 觚 有 災 也 首 羅 問 曰 災 復 云 
T85n2873_001:1356b30	何。大仙答曰。當有七日闇當之時。有夜叉	何 大 仙 答 曰 當 有 七 日 闇 當 之 時 有 夜 叉 
T85n2873_001:1356c01	羅剎毘舍闍鬼鳩槃荼鬼飛行羅剎食人無	羅 剎 毘 舍 闍 鬼 鳩槃荼鬼 飛 行 羅 剎 食 人 無 
T85n2873_001:1356c02	量。唯有受持三歸五戒奉行齋法。如此之人	量 唯 有 受 持 三 歸 五 戒 奉 行 齋 法 如 此 之 人 
T85n2873_001:1356c03	皆得度脫。首羅問曰。月光出世古月未復乃	皆 得 度 脫 首 羅 問 曰 月 光 出 世 古 月 未 復 乃 
T85n2873_001:1356c04	當出現。奉善修善皆得見之。首羅曰。更復	當 出 現 奉 善 修 善 皆 得 見 之 首 羅 曰 更 復 
T85n2873_001:1356c05	何處得免眾災。大仙答曰。唯有陽州。次有玄	何 處 得 免 眾 災 大 仙 答 曰 唯 有 陽 州 次 有 玄 
T85n2873_001:1356c06	免。固都棘城柳城破資陽河澗。於此之城最	免 固 都 棘 城 柳 城 破 資 陽 河 澗 於 此 之 城 最 
T85n2873_001:1356c07	是為良。三相大災皆起。血流城河白骨如山。	是 為 良 三 相 大 災 皆 起 血 流 城 河 白 骨 如 山 
T85n2873_001:1356c08	唯有東南乃得無為。大仙答曰。首羅言。好勅	唯 有 東 南 乃 得 無 為 大 仙 答 曰 首 羅 言 好 勅 
T85n2873_001:1356c09	眾僧及以白衣。坐禪誦經懃修三業莫如常	眾 僧 及 以 白 衣 坐 禪 誦 經 懃 修 三 業 莫 如 常 
T85n2873_001:1356c10	意。明王大聖今在漢境。未見之間催嚴福德	意 明 王 大 聖 今 在 漢 境 未 見 之 間 催 嚴 福 德 
T85n2873_001:1356c11	莫如常意。汝信修善奉善。月光出世時前惡	莫 如 常 意 汝 信 修 善 奉 善 月 光 出 世 時 前 惡 
T85n2873_001:1356c12	後善。惡世難度。好自勅厲更別作心莫如不	後 善 惡 世 難 度 好 自 勅 厲 更 別 作 心 莫 如 不 
T85n2873_001:1356c13	信。大仙答曰。吾當虛言。若不爾者使我當來	信 大 仙 答 曰 吾 當 虛 言 若 不 爾 者 使 我 當 來 
T85n2873_001:1356c14	之世金剛力士。手捉金杵碎我身體猶如微	之 世 金剛力士 手 捉 金 杵 碎 我 身 體 猶 如 微 
T85n2873_001:1356c15	塵。我若虛言。汝眾生當來之世身當如是。首	塵 我 若 虛 言 汝 眾 生 當來之世 身 當 如 是 首 
T85n2873_001:1356c16	羅問大仙曰。而今世間頗有仙人賢聖以不。	羅 問 大 仙 曰 而 今 世 間 頗 有 仙 人 賢 聖 以 不 
T85n2873_001:1356c17	大仙答曰。賢聖仙人世間無量。首羅問曰。何	大 仙 答 曰 賢 聖 仙 人 世 間 無 量 首 羅 問 曰 何 
T85n2873_001:1356c18	人是也。大仙答曰。賢古月興盛。是故不見耳。	人 是 也 大 仙 答 曰 賢 古 月 興 盛 是 故 不 見 耳 
T85n2873_001:1356c19	首羅問曰。賢士之人名號是誰。大仙答曰。我	首 羅 問 曰 賢 士 之 人 名 號 是 誰 大 仙 答 曰 我 
T85n2873_001:1356c20	說其名。首羅曰。唯願說之。大仙告曰。石賢德	說 其 名 首 羅 曰 唯 願 說 之 大 仙 告 曰 石 賢 德 
T85n2873_001:1356c21	嚴賢明孫賢奇花賢德吳賢使鄭賢當觀賢寶	嚴 賢 明 孫 賢 奇 花 賢 德 吳 賢 使 鄭 賢 當 觀 賢 寶 
T85n2873_001:1356c22	趙賢。思此是八賢名賢字。汝今可往就之。真	趙 賢 思 此 是 八 賢 名 賢 字 汝 今 可 往 就 之 真 
T85n2873_001:1356c23	汝導師能運生死。首羅曰。今在何處。大仙答	汝 導 師 能 運 生 死 首 羅 曰 今 在 何 處 大 仙 答 
T85n2873_001:1356c24	曰。今當出世。何復問也。但當嚴心時至有見	曰 今 當 出 世 何 復 問 也 但 當 嚴 心 時 至 有 見 
T85n2873_001:1356c25	之。首羅復稽。除此八人更有賢不。大仙答曰。	之 首 羅 復 稽 除 此 八 人 更 有 賢 不 大 仙 答 曰 
T85n2873_001:1356c26	觚更有之。何人是也。大仙答曰。秦超世潘	觚 更 有 之 何 人 是 也 大 仙 答 曰 秦 超 世 潘 
T85n2873_001:1356c27	道成盧惠願板國興扶男陽劉道貴王延壽趙	道 成 盧 惠 願 板 國 興 扶 男 陽 劉 道 貴 王 延 壽 趙 
T85n2873_001:1356c28	顯宗張道板故世安李羅剎。如諸賢士皆遊	顯 宗 張 道 板 故 世 安 李 羅 剎 如 諸 賢 士 皆 遊 
T85n2873_001:1356c29	巡世間。汝今肉眼不能別之。得聞吾經常行	巡 世 間 汝 今 肉 眼 不 能 別 之 得 聞 吾 經 常 行 
T85n2873_001:1357a01	平等。何以故。大賢諸賢難分別故。受吾勅者	平 等 何 以 故 大 賢 諸 賢 難 分 別 故 受 吾 勅 者 
T85n2873_001:1357a02	宜應平等十六正士七十二賢三千人俱。如	宜 應 平 等 十 六 正 士 七 十 二 賢 三 千 人 俱 如 
T85n2873_001:1357a03	是大士在人間也。不可識別。或見顛狂。或復	是 大 士 在 人 間 也 不 可 識 別 或 見 顛 狂 或 復 
T85n2873_001:1357a04	愚癡。或復闇鈍寒貧下賤。或飲酒食肉。或復	愚 癡 或 復 闇 鈍 寒 貧 下 賤 或 飲 酒 食 肉 或 復 
T85n2873_001:1357a05	夜食破齋。如此示現何能識之。示□生有三	夜 食 破 齋 如 此 示 現 何 能 識 之 示 生 有 三 
