T04n0206_001:0510b05	舊雜譬喻經卷上	舊 雜 譬 喻 經 卷 上 
T04n0206_001:0510b07	吳天竺三藏康僧會譯	吳 天 竺 三 藏 康 僧 會 譯 
T04n0206_001:0510b08	（一）昔無數世有一商人，號曰薩薄，時適他國	 一 昔 無 數 世 有 一 商 人 號 曰 薩 薄 時 適 他 國 
T04n0206_001:0510b09	賣齎貨，所止近住佛弟子家。佛弟子家時	賣 齎 貨 所 止 近 住 佛 弟 子 家 佛 弟 子 家 時 
T04n0206_001:0510b10	作大福，安施高座眾僧說法講論罪福，善惡	作 大 福 安 施 高 座 眾 僧 說 法 講 論 罪 福 善 惡 
T04n0206_001:0510b11	由心身口所行，及四諦非常苦空之法。遠	由 心 身 口 所 行 及 四 諦 非 常 苦 空 之 法 遠 
T04n0206_001:0510b12	道賈人時來寄聽，心解信樂便受五戒，白優	道 賈 人 時 來 寄 聽 心 解 信 樂 便 受 五 戒 白 優 
T04n0206_001:0510b13	婆塞，上座以法勸樂之，言：「善男子！護身口	婆 塞 上 座 以 法 勸 樂 之 言 善 男 子 護 身 口 
T04n0206_001:0510b14	心十善具者，戒有五神，五戒有二十五神，	心 十 善 具 者 戒 有 五 神 五 戒 有 二 十 五 神 
T04n0206_001:0510b15	現世衛護令無枉橫，後世自致無為大道。」賈	現 世 衛 護 令 無 枉 橫 後 世 自 致 無 為 大 道 賈 
T04n0206_001:0510b16	人聞法重喜無量，後還本國，國中都無佛法，	人 聞 法 重 喜 無 量 後 還 本 國 國 中 都 無 佛 法 
T04n0206_001:0510b17	便欲宣化恐無受者，以所受法教化父母兄	便 欲 宣 化 恐 無 受 者 以 所 受 法 教 化 父 母 兄 
T04n0206_001:0510b18	弟妻子及諸中外，皆便奉法。去賈人土千里	弟 妻 子 及 諸 中 外 皆 便 奉 法 去 賈 人 土 千 里 
T04n0206_001:0510b19	有國，民多豐樂寶物饒好，二國否塞絕不	有 國 民 多 豐 樂 寶 物 饒 好 二 國 否 塞 絕 不 
T04n0206_001:0510b20	復通百餘年中，所以故有閱叉居其道中，得	復 通 百 餘 年 中 所 以 故 有 閱 叉 居 其 道 中 得 
T04n0206_001:0510b21	人便噉前後無數，是故斷絕無往來者。賈人	人 便 噉 前 後 無 數 是 故 斷 絕 無 往 來 者 賈 人 
T04n0206_001:0510b22	自念：「吾奉佛戒，如經所道，及有二十五神	自 念 吾 奉 佛 戒 如 經 所 道 及 有 二 十 五 神 
T04n0206_001:0510b23	見助不疑，聽彼鬼唯一人耳，吾往伏之必獲	見 助 不 疑 聽 彼 鬼 唯 一 人 耳 吾 往 伏 之 必 獲 
T04n0206_001:0510b24	也。」時有同賈五百餘人，便語眾人：「吾有異	也 時 有 同 賈 五 百 餘 人 便 語 眾 人 吾 有 異 
T04n0206_001:0510b25	力能降伏鬼，汝等能行詣彼者，不及有大利。」	力 能 降 伏 鬼 汝 等 能 行 詣 彼 者 不 及 有 大 利 
T04n0206_001:0510b26	眾人自共議：「二國不通從來大久，若得達者	眾 人 自 共 議 二 國 不 通 從 來 大 久 若 得 達 者 
T04n0206_001:0510b27	所得不訾，便相可適進道而去。」來至中路見	所 得 不 訾 便 相 可 適 進 道 而 去 來 至 中 路 見 
T04n0206_001:0510b28	鬼食處，人骸骨髮狼籍滿地，薩薄自念：「鬼	鬼 食 處 人 骸 骨 髮 狼 籍 滿 地 薩 薄 自 念 鬼 
T04n0206_001:0510b29	神前後所可食人今證驗現，我死職當，恐此	神 前 後 所 可 食 人 今 證 驗 現 我 死 職 當 恐 此 
T04n0206_001:0510c01	眾人。」便語眾輩：「汝等住此吾欲獨進，得勝	眾 人 便 語 眾 輩 汝 等 住 此 吾 欲 獨 進 得 勝 
T04n0206_001:0510c02	鬼者當還相迎，不得來者知為遇害，便各還	鬼 者 當 還 相 迎 不 得 來 者 知 為 遇 害 便 各 還 
T04n0206_001:0510c03	退勿復進也。」於是獨前，方行數里，逢見鬼來，	退 勿 復 進 也 於 是 獨 前 方 行 數 里 逢 見 鬼 來 
T04n0206_001:0510c04	正心念佛志定不懼。鬼到問曰：「卿是何人？」	正 心 念 佛 志 定 不 懼 鬼 到 問 曰 卿 是 何 人 
T04n0206_001:0510c05	答曰：「吾是通道導師也。」鬼大笑曰：「汝聞我	答 曰 吾 是 通 道 導 師 也 鬼 大 笑 曰 汝 聞 我 
T04n0206_001:0510c06	名不？而欲通道。」薩薄曰：「知汝在此故來相	名 不 而 欲 通 道 薩 薄 曰 知 汝 在 此 故 來 相 
T04n0206_001:0510c07	求，當與卿鬪，若卿勝者便可食我，若我得	求 當 與 卿 鬪 若 卿 勝 者 便 可 食 我 若 我 得 
T04n0206_001:0510c08	勝，通萬姓道，益天下利矣。」鬼言：「誰應先下手	勝 通 萬 姓 道 益 天 下 利 矣 鬼 言 誰 應 先 下 手 
