X25n0499_001:0626b03	 金剛般若波羅蜜經懸判疏鈔卷序	 金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 序 
X25n0499_001:0626b05	勅建西天寺武林後學沙門性起述	勅 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
X25n0499_001:0626b06	△將釋此經判義分三。初通序大意。文八。初通敘	 將 釋 此 經 判 義 分 三 初 通 序 大 意 文 八 初 通 敘 
X25n0499_001:0626b07	大意。分六。初標題。	大 意 分 六 初 標 題 
X25n0499_001:0626b08	金剛般若波羅蜜經者。	金 剛 般若波羅蜜經 者 
X25n0499_001:0626b09	鈔云。此題法喻雙彰。華梵為目。通別為名。法喻者。	鈔 云 此 題 法 喻 雙 彰 華 梵 為 目 通 別 為 名 法 喻 者 
X25n0499_001:0626b10	金剛是喻。般若等。是法。華梵者。金剛。是華言。般若	金 剛 是 喻 般 若 等 是 法 華 梵 者 金 剛 是 華 言 般 若 
X25n0499_001:0626b11	波羅蜜。是梵語。若具梵語者。跋折羅般若波羅蜜。	波 羅 蜜 是 梵 語 若 具 梵 語 者 跋 折 羅 般 若 波 羅 蜜 
X25n0499_001:0626b12	此云。金剛智慧到彼岸。通別者。經之一字。是通。以	此 云 金 剛 智 慧到彼岸 通 別 者 經 之 一 字 是 通 以 
X25n0499_001:0626b13	三乘十二分教。俱名為經。故金剛等七字為別。不	三 乘 十二分教 俱 名 為 經 故 金 剛 等 七 字 為 別 不 
X25n0499_001:0626b14	受餘稱故。餘義等釋。後文中辯。恐煩不引。△二除	受 餘 稱 故 餘 義 等 釋 後 文 中 辯 恐 煩 不 引 二 除 
X25n0499_001:0626b15	我法。	我 法 
X25n0499_001:0626b16	却眾生之我見。除徧計之異情。	却 眾 生 之 我 見 除 徧 計 之 異 情 
X25n0499_001:0626b17	鈔云。四見中以我見為首故。我者。於五蘊中妄計	鈔 云 四 見 中 以 我 見 為 首 故 我 者 於 五 蘊 中 妄 計 
X25n0499_001:0626b18	我．我所故。人者。妄計我生人中。轉於餘趣故。眾生	我 我 所 故 人 者 妄 計 我 生 人 中 轉 於 餘 趣 故 眾 生 
X25n0499_001:0626b19	者。妄計五蘊和合而生故。壽者。妄計我受一期果	者 妄 計 五 蘊 和 合 而 生 故 壽 者 妄 計 我 受 一 期 果 
X25n0499_001:0626b20	報。若長若短故。斯皆顛倒妄想。亦名四見。今云却	報 若 長 若 短 故 斯 皆 顛 倒 妄 想 亦 名 四 見 今 云 却 
X25n0499_001:0626b21	眾生之我見者。下文云。若菩薩有我相．人相．眾生	眾 生 之 我 見 者 下 文 云 若 菩 薩 有 我 相 人 相 眾 生 
X25n0499_001:0626b22	相．壽者相。即非菩薩。又云。我當滅度無量眾生。即	相 壽 者 相 即 非 菩 薩 又 云 我 當 滅 度 無 量 眾 生 即 
X25n0499_001:0626b23	不名菩薩。若菩薩。通達無我．法者。如來說名真是	不 名 菩 薩 若 菩 薩 通 達 無 我 法 者 如 來 說 名 真 是 
X25n0499_001:0626b24	菩薩。云菩薩者。梵語。華言。是大道心。亦名覺眾生。	菩 薩 云 菩 薩 者 梵 語 華 言 是 大 道 心 亦 名 覺 眾 生 
X25n0499_001:0626c01	故云却眾生之我見也。徧計者。謂周徧計度我人	故 云 却 眾 生 之 我 見 也 徧 計 者 謂 周 徧 計 度 我 人 
X25n0499_001:0626c02	眾生壽者四見。異情者。異見情執。法非法相。斷常	眾 生 壽 者 四 見 異 情 者 異 見 情 執 法 非 法 相 斷 常 
X25n0499_001:0626c03	二見。今云除者。謂除去我人眾生壽者。法．非法相。	二 見 今 云 除 者 謂 除 去 我 人 眾 生 壽 者 法 非 法 相 
X25n0499_001:0626c04	故下文云。是故不應取法。不應取非法。以是義故。	故 下 文 云 是 故 不 應 取 法 不 應 取 非 法 以是義故 
X25n0499_001:0626c05	如來常說。汝等比邱。知我說法。如筏喻者。法尚應	如 來 常 說 汝 等 比 邱 知 我 說 法 如 筏 喻 者 法 尚 應 
X25n0499_001:0626c06	捨。何況非法。此除徧計之異情也。△三示宗趣。	捨 何 況 非 法 此 除 徧 計 之 異 情 也 三 示 宗 趣 
X25n0499_001:0626c07	以破相顯性為宗。以觀照實相為趣。	以 破 相 顯 性 為 宗 以 觀 照 實 相 為 趣 
X25n0499_001:0626c08	鈔云。語之所尚曰宗。宗之所歸曰趣。又宗者。主也。	鈔 云 語 之 所 尚 曰 宗 宗 之 所 歸 曰 趣 又 宗 者 主 也 
X25n0499_001:0626c09	唯以此法而為主故。今此經大意。專以段段破相。	唯 以 此 法 而 為 主 故 今 此 經 大 意 專 以 段 段 破 相 
X25n0499_001:0626c10	故云。凡所有相。皆是虗妄。又云。不可以三十二相。	故 云 凡 所 有 相 皆 是 虗 妄 又 云 不 可 以 三十二相 
X25n0499_001:0626c11	得見如來。又云。如來所說身相。即非身相。此即破	得 見 如 來 又 云 如 來 所 說 身 相 即 非 身 相 此 即 破 
X25n0499_001:0626c12	除我．法之相也。又云。若見諸相非相。即見如來。又	除 我 法 之 相 也 又 云 若 見 諸 相 非 相 即 見 如 來 又 
X25n0499_001:0626c13	云。離一切相。即名諸佛。此則顯依他無性。即圓成	云 離一切相 即 名 諸 佛 此 則 顯 依 他 無 性 即 圓 成 
X25n0499_001:0626c14	故。是頓彰般若性也。故云以破相顯性。而為宗故。	故 是 頓 彰 般 若 性 也 故 云 以 破 相 顯 性 而 為 宗 故 
X25n0499_001:0626c15	觀照者。文云。一切有為法。如夢幻泡影。至應作如	觀 照 者 文 云 一 切 有 為 法 如 夢 幻 泡 影 至 應 作 如 
X25n0499_001:0626c16	是觀者。即觀照般若也。實相者。則真實之相也。經	是 觀 者 即 觀 照 般 若 也 實 相 者 則 真 實 之 相 也 經 
X25n0499_001:0626c17	云。不取於相。如如不動者。即實相般若也。由前因	云 不 取 於 相 如 如 不 動 者 即 實 相 般 若 也 由 前 因 
X25n0499_001:0626c18	聽文字般若章句。一念淨信。方得破相顯性。見道	聽 文 字 般 若 章 句 一 念 淨 信 方 得 破 相 顯 性 見 道 
X25n0499_001:0626c19	了明。從解起行。即入觀照。念念反觀真際路。斷煩	了 明 從 解 起 行 即 入 觀 照 念 念 反 觀 真 際 路 斷 煩 
X25n0499_001:0626c20	惱障。及所知障。而證實相般若。水天一色露圓明	惱 障 及 所 知 障 而 證 實 相 般 若 水 天 一 色 露 圓 明 
X25n0499_001:0626c21	耳。故以觀照實相。而為其趣也。又以觀照為宗。實	耳 故 以 觀 照 實 相 而 為 其 趣 也 又 以 觀 照 為 宗 實 
X25n0499_001:0626c22	相為趣。故思之可知也。△四法喻申明。	相 為 趣 故 思 之 可 知 也 四 法 喻 申 明 
X25n0499_001:0626c23	示般若源。悟金剛性。	示 般 若 源 悟 金 剛 性 
X25n0499_001:0626c24	鈔云。示文字般若。悟金剛性。示觀照般若。修金剛	鈔 云 示 文 字 般 若 悟 金 剛 性 示 觀 照 般 若 修 金 剛 
X25n0499_001:0627a01	性。示實相般若。證金剛性。金剛有堅利明三義。謂	性 示 實 相 般 若 證 金 剛 性 金 剛 有 堅 利 明 三 義 謂 
X25n0499_001:0627a02	堅喻實相。利似觀照。明如文字。此三般若。義雖有	堅 喻 實 相 利 似 觀 照 明 如 文 字 此 三 般 若 義 雖 有 
X25n0499_001:0627a03	三。其性無殊。此金剛性。不可破壞。妙體常恒故。又	三 其 性 無 殊 此 金 剛 性 不可破壞 妙 體 常 恒 故 又 
X25n0499_001:0627a04	此金剛性。體大。般若相大。波羅密用大。此體相用。	此 金 剛 性 體 大 般 若 相 大 波 羅 密 用 大 此 體 相 用 
X25n0499_001:0627a05	一即三。三即一者。無二法故。所謂斷盡無明。朗然	一 即 三 三 即 一 者 無 二 法 故 所 謂 斷 盡 無 明 朗 然 
X25n0499_001:0627a06	大覺。唯一金剛心故。△五示真俗無礙。	大 覺 唯 一 金 剛 心 故 五 示 真 俗 無 礙 
X25n0499_001:0627a07	於妙有中。全露真空。於真空中。全彰妙有。	於 妙 有 中 全 露 真 空 於 真 空 中 全 彰 妙 有 
X25n0499_001:0627a08	鈔云。此顯不二之旨也。心經云。色不異空。空不異	鈔 云 此 顯 不 二 之 旨 也 心 經 云 色不異空 空 不 異 
X25n0499_001:0627a09	色。色即是空。空即是色。受想行識。亦復如是。舍利	色 色 即 是 空 空 即 是 色 受 想 行 識 亦復如是 舍 利 
X25n0499_001:0627a10	子。是諸法空相。不生不滅。不垢不淨。不增不減等。	子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 等 
X25n0499_001:0627a11	斯乃即五蘊而全露真空。即真空而全彰五蘊。然	斯 乃 即 五 蘊 而 全 露 真 空 即 真 空 而 全 彰 五 蘊 然 
X25n0499_001:0627a12	五蘊性虗。本自空寂。全露真常。如波即水。無二法	五 蘊 性 虗 本 自 空 寂 全 露 真 常 如 波 即 水 無 二 法 
X25n0499_001:0627a13	故。真空體實。隨緣應用。故有五蘊。如水成波。波因	故 真 空 體 實 隨 緣 應 用 故 有 五 蘊 如 水 成 波 波 因 
X25n0499_001:0627a14	水現。楞嚴云。性色真空。性空真色。乃至五蘊．十二	水 現 楞 嚴 云 性 色 真 空 性 空 真 色 乃 至 五 蘊 十 二 
X25n0499_001:0627a15	處．十八界。全是妙明真性中之影像耳。故云。若能	處 十 八 界 全 是 妙 明 真 性 中 之 影 像 耳 故 云 若 能 
X25n0499_001:0627a16	轉物。即同如來。此經云。若見諸相非相。即見如來。	轉 物 即 同 如 來 此 經 云 若 見 諸 相 非 相 即 見 如 來 
X25n0499_001:0627a17	又云。如來者。即諸法如義。是以鬱鬱黃花。無非般	又 云 如 來 者 即 諸 法 如 義 是 以 鬱 鬱 黃 花 無 非 般 
X25n0499_001:0627a18	若。青青翠竹。本是真如。故知事依理成。理依事顯。	若 青 青 翠 竹 本 是 真 如 故 知 事 依 理 成 理 依 事 顯 
X25n0499_001:0627a19	起信論云。一心中。有二門故。一心真如門。二心生	起 信 論 云 一 心 中 有 二 門 故 一 心 真 如 門 二 心 生 
X25n0499_001:0627a20	滅門。以此二門。各攝一切法。不相捨離。又云。此真	滅 門 以 此 二 門 各 攝 一 切 法 不相捨離 又 云 此 真 
X25n0499_001:0627a21	如體。無有可遣。以一切法。悉皆真故。亦無可立。以	如 體 無 有 可 遣 以 一 切 法 悉 皆 真 故 亦 無 可 立 以 
X25n0499_001:0627a22	一切法。皆同如故。當知一切法。不可說。不可念。故	一 切 法 皆 同 如 故 當 知一切法 不 可 說 不 可 念 故 
X25n0499_001:0627a23	名真如。此雖顯真如門。而全彰妙有。不離如故。此	名 真 如 此 雖 顯 真 如 門 而 全 彰 妙 有 不 離 如 故 此 
X25n0499_001:0627a24	經云。不取於相。如如不動等。此總顯真俗圓融。二	經 云 不 取 於 相 如 如 不 動 等 此 總 顯 真 俗 圓 融 二 
X25n0499_001:0627b01	諦無碍。不二之旨也。△六引經結歎。	諦 無 碍 不 二 之 旨 也 六 引 經 結 歎 
X25n0499_001:0627b02	故云。是法平等。無有高下。是名阿耨多羅三藐三菩	故 云 是 法 平 等 無有高下 是 名 阿 耨 多 羅 三 藐 三 菩 
X25n0499_001:0627b03	提之法門也。	提 之 法 門 也 
X25n0499_001:0627b04	鈔云。此即證成真俗圓融。不二之旨也。是法者。即	鈔 云 此 即 證 成 真 俗 圓 融 不 二 之 旨 也 是 法 者 即 
X25n0499_001:0627b05	妙有而真空。即真空而妙有之法也。即真空而妙	妙 有 而 真 空 即 真 空 而 妙 有 之 法 也 即 真 空 而 妙 
X25n0499_001:0627b06	有不增。即妙有而真空不減。故云平等。無高下者。	有 不 增 即 妙 有 而 真 空 不 減 故 云 平 等 無 高 下 者 
X25n0499_001:0627b07	在聖而不高。在凡而不下。在涅槃而不高。在生死	在 聖 而 不 高 在 凡 而 不 下 在 涅 槃 而 不 高 在 生 死 
X25n0499_001:0627b08	而不下。良由迷悟不一。故有差殊。於法體中。本來	而 不 下 良 由 迷 悟 不 一 故 有 差 殊 於 法 體 中 本 來 
X25n0499_001:0627b09	平等。無高下。故是阿耨多羅三藐三菩提之法門	平 等 無 高 下 故 是 阿耨多羅三藐三菩提 之 法 門 
X25n0499_001:0627b10	也。阿耨等者。梵語。此云。無上正等正覺。即成佛果	也 阿 耨 等 者 梵 語 此 云 無 上 正 等 正 覺 即 成 佛 果 
X25n0499_001:0627b11	位之名耳。法門者。法即軌持義。門者。出入義。謂三	位 之 名 耳 法 門 者 法 即 軌 持 義 門 者 出 入 義 謂 三 
X25n0499_001:0627b12	賢十地等妙二覺。莫不由斯般若之法軌持出入	賢 十 地 等 妙 二 覺 莫 不 由 斯 般 若 之 法 軌 持 出 入 
X25n0499_001:0627b13	門故。是以菩提薩埵。依般若波羅蜜多故。得阿耨	門 故 是 以 菩 提 薩 埵 依 般 若 波羅蜜多 故 得 阿 耨 
X25n0499_001:0627b14	菩提者。其斯之謂歟。以上通敘大旨一科已竟。△	菩 提 者 其 斯 之 謂 歟 以 上 通 敘 大 旨 一 科 已 竟 
X25n0499_001:0627b15	二諸位取三般若。得一心常住。分四。初五位妙果	二 諸 位 取 三 般 若 得 一 心 常 住 分 四 初 五 位 妙 果 
X25n0499_001:0627b16	因何得就。	因 何 得 就 
X25n0499_001:0627b17	故三賢十聖。等妙二覺。得無上菩提者。	故 三 賢 十 聖 等 妙 二 覺 得 無上菩提 者 
X25n0499_001:0627b18	鈔云。十住十行十向為賢。十地為聖。等．妙二覺為	鈔 云 十 住 十 行 十 向 為 賢 十 地 為 聖 等 妙 二 覺 為 
X25n0499_001:0627b19	超地之聖。又三賢為十地之因。十地為三賢之果。	超 地 之 聖 又 三 賢 為 十 地 之 因 十 地 為 三 賢 之 果 
X25n0499_001:0627b20	十地又為等．妙二覺之因。等．妙二覺又為十地之	十 地 又 為 等 妙 二 覺 之 因 等 妙 二 覺 又 為 十 地 之 
X25n0499_001:0627b21	果。三賢為解行菩提。十地為分證菩提。等．妙二覺。	果 三 賢 為 解 行 菩 提 十 地 為 分 證 菩 提 等 妙 二 覺 
X25n0499_001:0627b22	為究竟菩提。雖賢聖信解行證不同。而究竟所得	為 究 竟 菩 提 雖 賢 聖 信 解 行 證 不 同 而 究 竟 所 得 
X25n0499_001:0627b23	者。唯一無上菩提。故經云。一切賢聖。皆以無為法	者 唯 一 無上菩提 故 經 云 一 切 賢 聖 皆 以 無 為 法 
X25n0499_001:0627b24	而有差別。△二因修三般若故。而得妙證三。一依	而有差別 二 因 修 三 般 若 故 而 得 妙 證 三 一 依 
X25n0499_001:0627c01	文字般若。得見道分。	文 字 般 若 得 見 道 分 
X25n0499_001:0627c02	必先從文字般若。一念生淨信者。	必 先 從 文 字 般 若 一 念 生 淨 信 者 
X25n0499_001:0627c03	鈔云。一念淨信者。即頓開圓解佛知見故。經云。是	鈔 云 一 念 淨 信 者 即 頓 開 圓 解 佛 知 見 故 經 云 是 
X25n0499_001:0627c04	諸眾生。無復我相．人相．眾生相．壽者相。無法相．亦	諸 眾 生 無 復 我 相 人 相 眾 生 相 壽 者 相 無 法 相 亦 
X25n0499_001:0627c05	無非法相。以頓忘人法。解真空故。皆從文字般若。	無 非 法 相 以 頓 忘 人 法 解 真 空 故 皆 從 文 字 般 若 
X25n0499_001:0627c06	而得見也。若約位次。正是十信位滿。得見道分。若	而 得 見 也 若 約 位 次 正 是 十 信 位 滿 得 見 道 分 若 
X25n0499_001:0627c07	約六即佛中。正是理即佛後。得名字即佛也。△二	約 六 即 佛 中 正 是 理 即 佛 後 得 名 字 即 佛 也 二 
X25n0499_001:0627c08	依觀照般若。得修道分。	依 觀 照 般 若 得 修 道 分 
X25n0499_001:0627c09	然後而脩觀照般若。	然 後 而 脩 觀 照 般 若 
X25n0499_001:0627c10	鈔云。見道分後。以般若智。圓照法界。超現量見。了	鈔 云 見 道 分 後 以 般 若 智 圓 照 法 界 超 現 量 見 了 
X25n0499_001:0627c11	達五蘊身心世界。蕩然清淨。惟一真如。無差別故。	達 五 蘊 身 心 世 界 蕩 然 清 淨 惟 一 真 如 無 差 別 故 
X25n0499_001:0627c12	所謂念念照常理。心心息幻塵。徧觀諸法性。無假	所 謂 念 念 照 常 理 心 心 息 幻 塵 徧 觀 諸 法 性 無 假 
X25n0499_001:0627c13	亦無真。從此空假中三觀。次第深入。方了一心不	亦 無 真 從 此 空 假 中 三 觀 次 第 深 入 方 了 一 心 不 
