X10n0257_001:0437b04	 圓覺經集註序	 圓 覺 經 集 註 序 
X10n0257_001:0437b06	潼川沙門居簡　述	潼 川 沙 門 居 簡 述 
X10n0257_001:0437b07	覺而不圓者有矣夫未有圓而不覺者也圓而不覺	覺 而 不 圓 者 有 矣 夫 未 有 圓 而 不 覺 者 也 圓 而 不 覺 
X10n0257_001:0437b08	者有矣夫未有覺而不圓者也昭昭日用之間而不	者 有 矣 夫 未 有 覺 而 不 圓 者 也 昭 昭 日 用 之 間 而 不 
X10n0257_001:0437b09	知也一性圓具不知故不覺也性之所具曰圓圓也	知 也 一 性 圓 具 不 知 故 不 覺 也 性 之 所 具 曰 圓 圓 也 
X10n0257_001:0437b10	者凡愚不虧聖神不盈自本自根與生俱生圓同太	者 凡 愚 不 虧 聖 神 不 盈 自 本 自 根 與 生 俱 生 圓 同 太 
X10n0257_001:0437b11	虗而無欠無餘太虗同受而與之俱化良由習與性	虗 而 無 欠 無 餘 太 虗 同 受 而 與 之 俱 化 良 由 習 與 性 
X10n0257_001:0437b12	離情與智違背大明處即大闇室悠悠長瞑不了此	離 情 與 智 違 背 大 明 處 即 大 闇 室 悠 悠 長 瞑 不 了 此 
X10n0257_001:0437b13	覺縱復亦了覺而不圓惟其不圓其證亦爾遂有修	覺 縱 復 亦 了 覺 而 不 圓 惟 其 不 圓 其 證 亦 爾 遂 有 修 
X10n0257_001:0437b14	證之目為三種行證之所以別也所修者何修此者	證 之 目 為 三 種 行 證 之 所 以 別 也 所 修 者 何 修 此 者 
X10n0257_001:0437b15	也所證者何證此者也所修不同所證則一也所覺	也 所 證 者 何 證 此 者 也 所 修 不 同 所 證 則 一 也 所 覺 
X10n0257_001:0437b16	不同所圓則一也故曰一切眾生皆證圓覺非覺之	不 同 所 圓 則 一 也 故 曰 一 切 眾 生 皆 證 圓 覺 非 覺 之 
X10n0257_001:0437b17	以妙覺則止於其所覺非圓之以至圓則止於其所	以 妙 覺 則 止 於 其 所 覺 非 圓 之 以 至 圓 則 止 於 其 所 
X10n0257_001:0437b18	圓自四十一地以前皆止於其所止而不知其所由	圓 自 四 十 一 地 以 前 皆 止 於 其 所 止 而 不 知 其 所 由 
X10n0257_001:0437b19	止也不修何以達其證不證何以明其修亡證而亡	止 也 不 修 何 以 達 其 證 不 證 何 以 明 其 修 亡 證 而 亡 
X10n0257_001:0437b20	修而妄冀夫所謂圓覺者是今日適越而昔至也修	修 而 妄 冀 夫 所 謂 圓 覺 者 是 今 日 適 越 而 昔 至 也 修 
X10n0257_001:0437b21	而後能證證而後能忘則十二大士未始有問也十	而 後 能 證 證 而 後 能 忘 則 十 二 大 士 未 始 有 問 也 十 
X10n0257_001:0437b22	萬大眾未始有聞也六塵不濯而清淨四病不藥而	萬 大 眾 未 始 有 聞 也 六 塵 不 濯 而 清 淨 四 病 不 藥 而 
X10n0257_001:0437b23	瘳也靜幻寂非一而非三單複圓無前無後也如是	瘳 也 靜 幻 寂 非 一 而 非 三 單 複 圓 無前無後 也 如 是 
X10n0257_001:0437b24	乃至圓裹三世清淨平等皆光明藏也圭峯發明此	乃 至 圓 裹 三 世 清 淨 平 等 皆 光 明 藏 也 圭 峯 發 明 此 
X10n0257_001:0437c01	經造疏數萬言反約於廣博浩繁之中略為別本由	經 造 疏 數 萬 言 反 約 於 廣 博 浩 繁 之 中 略 為 別 本 由 
X10n0257_001:0437c02	唐至今廣略並行西南學徒家有其書於戲盛哉江	唐 至 今 廣 略 並 行 西 南 學 徒 家 有 其 書 於 戲 盛 哉 江 
X10n0257_001:0437c03	淮荊蠻稍若不競天台再造於五季糺離之際鼓行	淮 荊 蠻 稍 若 不 競 天 台 再 造 於 五 季 糺 離 之 際 鼓 行 
X10n0257_001:0437c04	吳越間作者輩出巉然見頭角由是二家之言肝膽	吳 越 間 作 者 輩 出 巉 然 見 頭 角 由 是 二 家 之 言 肝 膽 
X10n0257_001:0437c05	楚越咫尺雲壤彼所宗尚我得排斥我所宣演彼得	楚 越 咫 尺 雲 壤 彼 所 宗 尚 我 得 排 斥 我 所 宣 演 彼 得 
X10n0257_001:0437c06	指議異己之卓識與共[環王+土]堵必羣而咻之務其說之	指 議 異 己 之 卓 識 與 共 [環王土] 堵 必 羣 而 咻 之 務 其 說 之 
X10n0257_001:0437c07	不售同己之固陋遠在萬里必引而嗾之欲其喙之	不 售 同 己 之 固 陋 遠 在 萬 里 必 引 而 嗾 之 欲 其 喙 之 
X10n0257_001:0437c08	必信使二家之道不淪於必爭之口者幾希此吾古	必 信 使 二 家 之 道 不 淪 於 必 爭 之 口 者 幾 希 此 吾 古 
X10n0257_001:0437c09	雲粹師所以憤悱慨慷集註此經而示其同也以本	雲 粹 師 所 以 憤 悱 慨 慷 集 註 此 經 而 示 其 同 也 以 本 
X10n0257_001:0437c10	宗之義發他示之言以他宗之奧揭本宗之玄本諸	宗 之 義 發 他 示 之 言 以 他 宗 之 奧 揭 本 宗 之 玄 本 諸 
X10n0257_001:0437c11	其理不本諸其宗參諸其心不參諸其人黨非其同	其 理 不 本 諸 其 宗 參 諸 其 心 不 參 諸 其 人 黨 非 其 同 
X10n0257_001:0437c12	伐非其異平持其衡婉立其言俾滯於一曲者知夫	伐 非 其 異 平 持 其 衡 婉 立 其 言 俾 滯 於 一 曲 者 知 夫 
X10n0257_001:0437c13	師子手足一金也江河淮濟一水也毋求異於圭峰	師 子 手 足 一 金 也 江 河 淮 濟 一 水 也 毋 求 異 於 圭 峰 
X10n0257_001:0437c14	亦毋以求同也異其所異而同其所同也後五百世	亦 毋 以 求 同 也 異 其 所 異 而 同 其 所 同 也 後 五 百 世 
X10n0257_001:0437c15	有自圭峰而得古雲或自古雲而得圭峰者天也非	有 自 圭 峰 而 得 古 雲 或 自 古 雲 而 得 圭 峰 者 天 也 非 
X10n0257_001:0437c16	一人之私所能也。	一 人 之 私 所 能 也 
X10n0257_001:0437c20	 大方廣圓覺修多羅了義經集註上(并序)	 大 方 廣 圓 覺 修 多 羅 了 義 經 集 註 上 并 序 
X10n0257_001:0437c22	苕水沙門元粹　述	苕 水 沙 門 元 粹 述 
X10n0257_001:0437c23	大哉覺性圓裹十方魔佛同遊色心交徹有見皆成	大 哉 覺 性 圓 裹 十 方 魔 佛 同 遊 色 心 交 徹 有 見 皆 成 
