X40n0721_001:0642a03	毗尼關要事義	毗 尼 關 要 事 義 
X40n0721_001:0642a05	清金陵寶華山律學沙門　德基　輯	清 金 陵 寶 華 山 律 學 沙 門 德 基 輯 
X40n0721_001:0642a06	卷第一	卷 第 一 
X40n0721_001:0642a07	姚秦者即東晉安帝時。後主姚秦。以別餘秦也。	姚 秦 者 即 東 晉 安 帝 時 後 主 姚 秦 以 別 餘 秦 也 
X40n0721_001:0642a08	揀非周後之嬴秦。亦非西晉武帝時之乞伏秦。亦	揀 非 周 後 之 嬴 秦 亦 非 西 晉 武 帝 時 之 乞 伏 秦 亦 
X40n0721_001:0642a09	非東晉穆帝時之符秦。故言以別餘秦也。言嬴秦	非 東 晉 穆 帝 時 之 符 秦 故 言 以 別 餘 秦 也 言 嬴 秦 
X40n0721_001:0642a10	者。因秦祖堯帝時加賜伯益。賜姓嬴氏。故稱鸁秦	者 因 秦 祖 堯 帝 時 加 賜 伯 益 賜 姓 嬴 氏 故 稱 鸁 秦 
X40n0721_001:0642a11	　言乞伏秦號曇牟讖者。即乞伏氏。或云乞佛氏	 言 乞 伏 秦 號 曇 牟 讖 者 即 乞 伏 氏 或 云 乞 佛 氏 
X40n0721_001:0642a12	姓也。據金城苑川。金城即陝西臨洮府別號。金城	姓 也 據 金 城 苑 川 金 城 即 陝 西 臨 洮 府 別 號 金 城 
X40n0721_001:0642a13	苑川即陝西鳳翔府寶雞縣別號。苑川自號西秦。	苑 川 即 陝 西 鳳 翔 府 寶 雞 縣 別 號 苑 川 自 號 西 秦 
X40n0721_001:0642a14	當晉武帝太元十二年。名曇牟讖。亦云曇摩讖。亦	當 晉 武 帝 太 元 十 二 年 名 曇 牟 讖 亦 云 曇 摩 讖 亦 
X40n0721_001:0642a15	云曇無讖。此云法豐。以道法豐盛故為名。即中印	云 曇 無 讖 此 云 法 豐 以 道 法 豐 盛 故 為 名 即 中 印 
X40n0721_001:0642a16	土人也　言符秦者。姓符。名堅。字永固。自稱大秦。	土 人 也 言 符 秦 者 姓 符 名 堅 字 永 固 自 稱 大 秦 
X40n0721_001:0642a17	故曰符秦也。	故 曰 符 秦 也 
X40n0721_001:0642a18	嗣音寺。繼也。	嗣 音 寺 繼 也 
X40n0721_001:0642a19	五明一聲明　聲即教明。即明了。謂世間文章算	五 明 一 聲 明 聲 即 教 明 即 明 了 謂 世間文章 算 
X40n0721_001:0642a20	數建立之法。皆悉明了通達。故曰聲明。	數 建 立 之 法 皆 悉 明 了 通 達 故 曰 聲 明 
X40n0721_001:0642a21	二因明　因即萬法生起之因。謂世間種種言論	二 因 明 因 即 萬 法 生 起 之 因 謂 世 間 種 種 言 論 
X40n0721_001:0642a22	及圖書印璽。地水火風萬法之因。悉皆明達。故曰	及 圖 書 印 璽 地水火風 萬 法 之 因 悉 皆 明 達 故 曰 
X40n0721_001:0642a23	因明也。	因 明 也 
X40n0721_001:0642a24	三醫方明　醫方即醫治之法也。謂世間種種病	三 醫 方 明 醫 方 即 醫 治 之 法 也 謂 世 間 種 種 病 
X40n0721_001:0642b01	患。或癲癎蠱毒。四大不調。鬼神呪詛。寒熱諸病。皆	患 或 癲 癎 蠱 毒 四大不調 鬼 神 呪 詛 寒 熱 諸 病 皆 
X40n0721_001:0642b02	悉曉了。其因通達對治。故曰醫方明也。	悉 曉 了 其 因 通 達 對 治 故 曰 醫 方 明 也 
