T17n0777_001:0714a06	佛說賢者五福德經	佛 說 賢 者 五 福 德 經 
T17n0777_001:0714a08	西晉河內沙門白法祖譯	西 晉 河 內 沙 門 白 法 祖 譯 
T17n0777_001:0714a09	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T17n0777_001:0714a10	告諸比丘：「賢者說法時，有五福德。何謂為	告 諸 比 丘 賢 者 說 法 時 有 五 福 德 何 謂 為 
T17n0777_001:0714a11	五？其人所生則得長壽，是為一福德；其人	五 其 人 所 生 則 得 長 壽 是 為 一 福 德 其 人 
T17n0777_001:0714a12	所生即得大富，饒財多寶，是為二福德；其人	所 生 即 得 大 富 饒 財 多 寶 是 為 二 福 德 其 人 
T17n0777_001:0714a13	所生即端正無比，是為三福德；其人所生即	所 生 即 端 正 無 比 是 為 三 福 德 其 人 所 生 即 
T17n0777_001:0714a14	名譽遠聞，是為四福德；其人所生即聰明大	名 譽 遠 聞 是 為 四 福 德 其 人 所 生 即 聰 明 大 
T17n0777_001:0714a15	智，是為五福德。「何因賢者說法得長壽？用	智 是 為 五 福 德 何 因 賢 者 說 法 得 長 壽 用 
T17n0777_001:0714a16	前世說法時，上語亦善，中語亦善，下語亦善，	前 世 說 法 時 上 語 亦 善 中 語 亦 善 下 語 亦 善 
T17n0777_001:0714a17	其義備足，歸寂無為，好殺之人聞法，即止不	其 義 備 足 歸 寂 無 為 好 殺 之 人 聞 法 即 止 不 
T17n0777_001:0714a18	殺，用是故得長壽。「何因說法之人得大富，饒	殺 用 是 故 得 長 壽 何 因 說 法 之 人 得 大 富 饒 
T17n0777_001:0714a19	財多寶？用前世說法時，上、中、下語其義備悉，	財 多 寶 用 前 世 說 法 時 上 中 下 語 其 義 備 悉 
T17n0777_001:0714a20	歸寂無為，盜竊之人聞經，即止不盜，便能施	歸 寂 無 為 盜 竊 之 人 聞 經 即 止 不 盜 便 能 施 
T17n0777_001:0714a21	與，用是故得大富。「何因說法之人得端正無	與 用 是 故 得 大 富 何 因 說 法 之 人 得 端 正 無 
T17n0777_001:0714a22	比？用前世說法時，上、中、下語其義備悉，歸寂	比 用 前 世 說 法 時 上 中 下 語 其 義 備 悉 歸 寂 
T17n0777_001:0714a23	無為，令聞法者和氣安之，即顏色悅，自生光	無 為 令 聞 法 者 和 氣 安 之 即 顏 色 悅 自 生 光 
T17n0777_001:0714a24	澤，用是故得端正。「何因說法之人，得名譽	澤 用 是 故 得 端 正 何 因 說 法 之 人 得 名 譽 
T17n0777_001:0714a25	遠聞？用前世說法時，上、中、下語其義備悉，歸	遠 聞 用 前 世 說 法 時 上 中 下 語 其 義 備 悉 歸 
T17n0777_001:0714a26	寂無為，令聞法者敬佛、敬法、敬比丘僧，用是	寂 無 為 令 聞 法 者 敬 佛 敬 法 敬 比 丘 僧 用 是 
T17n0777_001:0714a27	故得名聞。「何因說法之人得聰明大智？用前	故 得 名 聞 何 因 說 法 之 人 得 聰 明 大 智 用 前 
T17n0777_001:0714a28	世說法時，上、中、下語其義備悉，歸寂無為，令	世 說 法 時 上 中 下 語 其 義 備 悉 歸 寂 無 為 令 
T17n0777_001:0714a29	聞法者曉了妙慧，用是故得聰明大智。是為	聞 法 者 曉 了 妙 慧 用 是 故 得 聰 明 大 智 是 為 
T17n0777_001:0714b01	五法，說經者得福也。」諸比丘聞經歡喜，前為	五 法 說 經 者 得 福 也 諸 比 丘 聞 經 歡 喜 前 為 
T17n0777_001:0714b02	佛作禮。	佛 作 禮 
T17n0777_001:0714b03	佛說賢者五福德經	佛 說 賢 者 五 福 德 經 
