X70n1385_001:0297a04	樵隱和尚語錄目錄	樵 隱 和 尚 語 錄 目 錄 
X70n1385_001:0297a06	卷上	卷 上 
X70n1385_001:0297a07	再住雪峰崇聖禪寺語錄	再 住 雪 峰 崇 聖 禪 寺 語 錄 
X70n1385_001:0297a08	卷下	卷 下 
X70n1385_001:0297a09	法語題跋偈頌佛事等	法 語 題 跋 偈 頌 佛 事 等 
X70n1385_001:0297a15	樵隱和尚語錄卷上	樵 隱 和 尚 語 錄 卷 上 
X70n1385_001:0297a17	再住雪峰崇聖禪寺語錄	再 住 雪 峰 崇 聖 禪 寺 語 錄 
X70n1385_001:0297a18	侍者　正定　編	侍 者 正 定 編 
X70n1385_001:0297a19	師於延祐元年閏三月初一日進寺。捧	師 於 延 祐 元 年 閏 三 月 初 一 日 進 寺 捧 
X70n1385_001:0297a20	聖旨云。鳳闕春濃。鰲山雪霽。無所希求。自天而至。流	聖 旨 云 鳳 闕 春 濃 鰲 山 雪 霽 無所希求 自 天 而 至 流 
X70n1385_001:0297a21	出胸襟蓋天地。	出 胸 襟 蓋 天 地 
X70n1385_001:0297a22	江湖疏。總萬象森羅。為一舌頭。且道。是毀是譽。度疏	江 湖 疏 總 萬 象 森 羅 為 一 舌 頭 且 道 是 毀 是 譽 度 疏 
X70n1385_001:0297a23	(云)。總在裡許。	 云 總 在 裡 許 
X70n1385_001:0297a24	指法座。盡大地撮來。為一寶花王座。盡天下人瞻仰	指 法 座 盡 大 地 撮 來 為 一 寶 花 王 座 盡 天 下 人 瞻 仰 
X70n1385_001:0297b01	有分。雪峰今日步步陞高去也。倘涉遲回。座地為汝	有 分 雪 峰 今 日 步 步 陞 高 去 也 倘 涉 遲 回 座 地 為 汝 
X70n1385_001:0297b02	攝取。	攝 取 
X70n1385_001:0297b03	拈祝聖聖香。此一瓣香。雪窖中埋藏不得。香透九重。	拈 祝 聖 聖 香 此 一 瓣 香 雪 窖 中 埋 藏 不 得 香 透 九 重 
X70n1385_001:0297b04	老枯樵上。芽孽重生。芳騰上國。臣僧悟逸。今晨欽授	老 枯 樵 上 芽 孽 重 生 芳 騰 上 國 臣 僧 悟 逸 今 晨 欽 授 
X70n1385_001:0297b05	聖恩。仍舊住持福州路雪峰崇聖禪寺。開堂之次。遙	聖 恩 仍 舊 住 持 福 州 路 雪 峰 崇 聖 禪 寺 開 堂 之 次 遙 
X70n1385_001:0297b06	瞻金闕。上爇寶爐。端為祝延	瞻 金 闕 上 爇 寶 爐 端 為 祝 延 
X70n1385_001:0297b07	今上皇帝聖躬。萬歲萬歲萬萬歲。	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 
X70n1385_001:0297b08	皇帝陛下。恭願。八千歲舂。八千歲龝。椿樹散堯天之	皇 帝 陛 下 恭 願 八 千 歲 舂 八 千 歲 龝 椿 樹 散 堯 天 之 
X70n1385_001:0297b09	影。三千年花。三千年實。蟠桃吹御苑之香。	影 三 千 年 花 三 千 年 實 蟠 桃 吹 御 苑 之 香 
X70n1385_001:0297b10	此香。奉為中書省宣政院諸位宰相國公。資陪祿算。	此 香 奉 為 中 書 省 宣 政 院 諸 位 宰 相 國 公 資 陪 祿 算 
X70n1385_001:0297b11	伏願。元樞上相。正百官皇理陰陽。佛法中興。歷萬年	伏 願 元 樞 上 相 正 百 官 皇 理 陰 陽 佛 法 中 興 歷 萬 年 
X70n1385_001:0297b12	永堅柱石。	永 堅 柱 石 
X70n1385_001:0297b13	此一瓣香。奉為福建道元帥府廉訪司萬戶府總管	此 一 瓣 香 奉 為 福 建 道 元 帥 府 廉 訪 司 萬 戶 府 總 管 
X70n1385_001:0297b14	府。洎令屬司官。資陪祿算。伏願。分司布職。眾賢星列。	府 洎 令 屬 司 官 資 陪 祿 算 伏 願 分 司 布 職 眾 賢 星 列 
X70n1385_001:0297b15	皆周召英材。宣化承流。八郡春融。有成康至治。	皆 周 召 英 材 宣 化 承 流 八 郡 春 融 有 成 康 至 治 
X70n1385_001:0297b16	此一瓣香。本為深藏岩竇。不競桃李繁華。豈料漏池	此 一 瓣 香 本 為 深 藏 岩 竇 不 競 桃 李 繁 華 豈 料 漏 池 
