X62n1215_001:0873c06	毗陵天寧普能嵩禪師淨土詩	毗 陵 天 寧 普 能 嵩 禪 師 淨 土 詩 
X62n1215_001:0873c08	後學　德潤　敬錄	後 學 德 潤 敬 錄 
X62n1215_001:0873c09	我佛慈悲大願王。勸人念佛往西方。娑婆界內輪迴	我 佛 慈 悲 大 願 王 勸 人 念 佛 往 西 方 娑 婆 界 內 輪 迴 
X62n1215_001:0873c10	苦。極樂國中壽命長。七日持名心不亂。六根清淨性	苦 極 樂 國 中 壽 命 長 七 日 持 名 心 不 亂 六 根 清 淨 性 
X62n1215_001:0873c11	昭彰。如來直指菩提路。句句明文在典章。	昭 彰 如 來 直 指 菩 提 路 句 句 明 文 在 典 章 
X62n1215_001:0873c12	淨邦國土妙無窮。七寶妝成極樂宮。處處迦陵前鼓	淨 邦 國 土 妙 無 窮 七 寶 妝 成 極 樂 宮 處 處 迦 陵 前 鼓 
X62n1215_001:0873c13	舞。雙雙孔雀後林中。蓮開上品難為比。花吐幽香更	舞 雙 雙 孔 雀 後 林 中 蓮 開 上 品 難 為 比 花 吐 幽 香 更 
X62n1215_001:0873c14	不同。一等莊嚴諸佛剎。無如淨土巧玲瓏。	不 同 一 等 莊 嚴 諸 佛 剎 無 如 淨 土 巧 玲 瓏 
X62n1215_001:0873c15	一念如如在目前。聲聲佛號入心田。看經解義三車	一 念 如 如 在 目 前 聲 聲 佛 號 入 心 田 看 經 解 義 三 車 
X62n1215_001:0873c16	物。念佛栽培九品蓮。體用中和皆自性。消疑息慮絕	物 念 佛 栽 培 九 品 蓮 體 用 中 和 皆 自 性 消 疑 息 慮 絕 
X62n1215_001:0873c17	攀緣。持名憶念應如是。寶筏常停苦海邊。	攀 緣 持 名 憶 念 應 如 是 寶 筏 常 停 苦 海 邊 
X62n1215_001:0873c18	西方勝境妙難量。入得淨邦心自彰。八德池中蓮九	西 方 勝 境 妙 難 量 入 得 淨 邦 心 自 彰 八 德 池 中 蓮 九 
X62n1215_001:0873c19	品。一荷花內法三章。金沙布地青霞壁。瑪瑙砌階白	品 一 荷 花 內 法 三 章 金 沙 布 地 青 霞 壁 瑪 瑙 砌 階 白 
X62n1215_001:0873c20	玉墻。宮殿頗多難盡述。專心念佛到蓮鄉。	玉 墻 宮 殿 頗 多 難 盡 述 專 心 念 佛 到 蓮 鄉 
X62n1215_001:0873c21	到得故鄉心自彰。微風吹動妙蓮香。羣生盡是金剛	到 得 故 鄉 心 自 彰 微 風 吹 動 妙 蓮 香 羣 生 盡 是 金 剛 
X62n1215_001:0873c22	體。眾德無非智慧光。行樹枝枝分赤白。奇花朵朵現	體 眾 德 無 非 智 慧 光 行 樹 枝 枝 分 赤 白 奇 花 朵 朵 現 
X62n1215_001:0873c23	青黃。諸君能赴蓮池會。不使主人終日忙。	青 黃 諸 君 能 赴 蓮 池 會 不 使 主 人 終 日 忙 
X62n1215_001:0873c24	世事回頭入道場。堅心念佛往西方。擡頭盡是黃金	世 事 回 頭 入 道 場 堅 心 念 佛 往 西 方 擡 頭 盡 是 黃 金 
