T55n2160_001:1058b03	傳教大師將來越州錄	傳 教 大 師 將 來 越 州 錄 
T55n2160_001:1058b05	日本國求法僧最澄目錄。	日 本 國 求 法 僧 最 澄 目 錄 
T55n2160_001:1058b06	總合二百三十部四百六十卷。	總 合 二 百 三 十 部 四 百 六 十 卷 
T55n2160_001:1058b07	向台州求得法門。都合一百二十八部三	向 台 州 求 得 法 門 都 合 一 百 二 十 八 部 三 
T55n2160_001:1058b08	百四十五卷(名目具別錄)。	百 四 十 五 卷 名 目 具 別 錄 
T55n2160_001:1058b09	向越府取本寫取經并念誦法門。都合一	向 越 府 取 本 寫 取 經 并 念 誦 法 門 都 合 一 
T55n2160_001:1058b10	百二部一百一十五卷。	百 二 部 一 百 一 十 五 卷 
T55n2160_001:1058b11	五佛頂轉輪王經五卷(一百張)	五 佛 頂 轉 輪 王 經 五 卷 一 百 張 
T55n2160_001:1058b12	大輪金剛陀羅尼經一卷	大 輪 金 剛 陀 羅 尼 經 一 卷 
T55n2160_001:1058b13	常求利毒女經一卷	常 求 利 毒 女 經 一 卷 
T55n2160_001:1058b14	理趣品別譯經一卷	理 趣 品 別 譯 經 一 卷 
T55n2160_001:1058b15	軍荼利菩薩法一卷	軍 荼 利 菩 薩 法 一 卷 
T55n2160_001:1058b16	軍荼利別法一卷	軍 荼 利 別 法 一 卷 
T55n2160_001:1058b17	瞿醯三卷	瞿 醯 三 卷 
T55n2160_001:1058b18	無量壽如來瑜伽儀軌一卷(二十五枚)	無 量 壽 如 來 瑜 伽 儀 軌 一 卷 二 十 五 枚 
T55n2160_001:1058b19	一字頂輪王瑜伽法一卷	一 字 頂 輪 王 瑜 伽 法 一 卷 
T55n2160_001:1058b20	普賢金剛瑜伽法一卷	普 賢 金 剛 瑜 伽 法 一 卷 
T55n2160_001:1058b21	十八會瑜伽法一卷	十 八 會 瑜 伽 法 一 卷 
T55n2160_001:1058b22	普賢行願讚一卷(十枚)	普 賢 行 願 讚 一 卷 十 枚 
T55n2160_001:1058b23	三十七尊名一卷	三 十 七 尊 名 一 卷 
T55n2160_001:1058b24	三十七尊心要一卷	三 十 七 尊 心 要 一 卷 
T55n2160_001:1058b25	寶部金剛讚一卷	寶 部 金 剛 讚 一 卷 
T55n2160_001:1058b26	觀音法一卷	觀 音 法 一 卷 
T55n2160_001:1058b27	毘奈耶經一卷	毘 奈 耶 經 一 卷 
T55n2160_001:1058b28	般若心經梵本漢字一卷	般 若 心 經 梵 本 漢 字 一 卷 
T55n2160_001:1058b29	梵漢字金剛輪真言一卷	梵 漢 字 金 剛 輪 真 言 一 卷 
T55n2160_001:1058c01	陀羅尼啟請文一卷	陀 羅 尼 啟 請 文 一 卷 
T55n2160_001:1058c02	已上二十部二十六卷(同帙)。	已 上 二 十 部 二 十 六 卷 同 帙 
T55n2160_001:1058c03	大陀羅尼經一卷	大 陀 羅 尼 經 一 卷 
T55n2160_001:1058c04	梵天擇地經一卷	梵 天 擇 地 經 一 卷 
T55n2160_001:1058c05	雜真言一卷	雜 真 言 一 卷 
T55n2160_001:1058c06	漢頂三昧耶戒一卷	漢 頂 三 昧 耶 戒 一 卷 
T55n2160_001:1058c07	梵字佛頂尊勝真言一卷	梵 字 佛 頂 尊 勝 真 言 一 卷 
T55n2160_001:1058c08	壇樣一卷	壇 樣 一 卷 
T55n2160_001:1058c09	三十七尊樣一卷	三 十 七 尊 樣 一 卷 
T55n2160_001:1058c10	三十七尊供養具樣一卷	三 十 七 尊 供 養 具 樣 一 卷 
T55n2160_001:1058c11	壇樣并供養具樣一卷	壇 樣 并 供 養 具 樣 一 卷 
T55n2160_001:1058c12	雜供養具印一卷	雜 供 養 具 印 一 卷 
T55n2160_001:1058c13	多聞天法一卷	多 聞 天 法 一 卷 
T55n2160_001:1058c14	金輪佛頂像樣一卷	金 輪 佛 頂 像 樣 一 卷 
T55n2160_001:1058c15	一字轉輪三印一卷	一 字 轉 輪 三 印 一 卷 
T55n2160_001:1058c16	七俱胝佛母像樣一卷	七 俱 胝 佛 母 像 樣 一 卷 
T55n2160_001:1058c17	一字梵字一卷	一 字 梵 字 一 卷 
T55n2160_001:1058c18	火頭金剛像樣一卷	火 頭 金 剛 像 樣 一 卷 
T55n2160_001:1058c19	八菩薩位樣一卷	八 菩 薩 位 樣 一 卷 
T55n2160_001:1058c20	冥道無遮齋法一卷(加火吽儀軌一卷)	冥 道 無 遮 齋 法 一 卷 加 火 吽 儀 軌 一 卷 
T55n2160_001:1058c21	已上一十八部一十八卷同帙。	已 上 一 十 八 部 一 十 八 卷 同 帙 
T55n2160_001:1058c22	四教義二卷(第三第四)	四 教 義 二 卷 第 三 第 四 
T55n2160_001:1058c23	章安大師碑文一卷(常州弘善寺釋法宣撰　八紙)	章 安 大 師 碑 文 一 卷 常 州 弘 善 寺 釋 法 宣 撰 八 紙 
T55n2160_001:1058c24	梁肅與道士吳筠書一卷(三紙)	梁 肅 與 道 士 吳 筠 書 一 卷 三 紙 
