T48n2006_001:0300a03	人天眼目序	人 天 眼 目 序 
T48n2006_001:0300a05	予遊方時。所至盡誠。咨扣尊宿五宗綱	予 遊 方 時 所 至 盡 誠 咨 扣 尊 宿 五 宗 綱 
T48n2006_001:0300a06	要。其間件目。往往亦有所未知者。因慨念。	要 其 間 件 目 往 往 亦 有 所 未 知 者 因 慨 念 
T48n2006_001:0300a07	既據師位。而綱宗語句。尚不知其名。況旨訣	既 據 師 位 而 綱 宗 語 句 尚 不 知 其 名 況 旨 訣 
T48n2006_001:0300a08	乎。將何以啟迪後昆。剔抉疑膜邪。於是有	乎 將 何 以 啟 迪 後 昆 剔 抉 疑 膜 邪 於 是 有 
T48n2006_001:0300a09	意於綱要。幾二十年矣。或見於遺編。或得	意 於 綱 要 幾 二 十 年 矣 或 見 於 遺 編 或 得 
T48n2006_001:0300a10	於斷碣。或聞尊宿稱提。或獲老衲垂頌。凡是	於 斷 碣 或 聞 尊 宿 稱 提 或 獲 老 衲 垂 頌 凡 是 
T48n2006_001:0300a11	五宗綱要者。即筆而藏諸。雖成巨軸。第未	五 宗 綱 要 者 即 筆 而 藏 諸 雖 成 巨 軸 第 未 
T48n2006_001:0300a12	暇詳定。晚抵天台萬年山寺。始償其志。編	暇 詳 定 晚 抵 天 台 萬 年 山 寺 始 償 其 志 編 
T48n2006_001:0300a13	次類列。分為五宗。名之曰人天眼目。其辭皆	次 類 列 分 為 五 宗 名 之 曰 人 天 眼 目 其 辭 皆 
T48n2006_001:0300a14	一。依前輩所作。弗敢增損。然是集也。乃從	一 依 前 輩 所 作 弗 敢 增 損 然 是 集 也 乃 從 
T48n2006_001:0300a15	上諸大老利物施為。既非予胸臆之論。俾行	上 諸 大 老 利 物 施 為 既 非 予 胸 臆 之 論 俾 行 
T48n2006_001:0300a16	於世。有何誚焉。若其執拂柄據師位者。	於 世 有 何 誚 焉 若 其 執 拂 柄 據 師 位 者 
T48n2006_001:0300a17	外是則無以辯驗邪正也。有識博聞者。必	外 是 則 無 以 辯 驗 邪 正 也 有 識 博 聞 者 必 
T48n2006_001:0300a18	垂印可。	垂 印 可 
T48n2006_001:0300a19	宋淳熙戊申季冬越山晦	宋 淳 熙 戊 申 季 冬 越 山 晦 
T48n2006_001:0300a20	巖智昭序	巖 智 昭 序 
T48n2006_001:0300a22	人天眼目卷之一	人 天 眼 目 卷 之 一 
T48n2006_001:0300a24	臨濟宗	臨 濟 宗 
T48n2006_001:0300a25	師諱義玄。曹州南華人也。俗姓邢。幼而頴異。	師 諱 義 玄 曹 州 南 華 人 也 俗 姓 邢 幼 而 頴 異 
T48n2006_001:0300a26	長以孝聞。及落髮受具。居於講肆。精究毘尼。	長 以 孝 聞 及 落 髮 受 具 居 於 講 肆 精 究 毘 尼 
T48n2006_001:0300a27	博賾經論。俄歎曰。此濟世醫方也。非教外	博 賾 經 論 俄 歎 曰 此 濟 世 醫 方 也 非 教 外 
T48n2006_001:0300a28	別傳之旨。即更衣遊方。首參黃蘗。次謁大愚。	別 傳 之 旨 即 更 衣 遊 方 首 參 黃 蘗 次 謁 大 愚 
T48n2006_001:0300a29	其機緣語句。載於行錄。既受黃蘗印可。尋	其 機 緣 語 句 載 於 行 錄 既 受 黃 蘗 印 可 尋 
T48n2006_001:0300b01	抵河北鎮州城東南隅。臨滹沱河側。小院住	抵 河 北 鎮 州 城 東 南 隅 臨 滹 沱 河 側 小 院 住 
T48n2006_001:0300b02	持。其臨濟因地得名。唐咸通八年丁亥四月	持 其 臨 濟 因 地 得 名 唐 咸 通 八 年 丁 亥 四 月 
T48n2006_001:0300b03	十日。攝衣據坐與三聖問答畢。寂然而逝。門	十 日 攝 衣 據 坐 與 三 聖 問 答 畢 寂 然 而 逝 門 
T48n2006_001:0300b04	人以師全身。建塔於大名府西北隅。勅諡慧	人 以 師 全 身 建 塔 於 大 名 府 西 北 隅 勅 諡 慧 
T48n2006_001:0300b05	照禪師。塔號澄靈。	照 禪 師 塔 號 澄 靈 
T48n2006_001:0300b06	四料揀	四 料 揀 
T48n2006_001:0300b07	師初至河北住院。見普化克符二上座。乃謂	師 初 至 河 北 住 院 見 普 化 克 符 二 上 座 乃 謂 
T48n2006_001:0300b08	曰。我欲於此建立黃蘗宗旨。汝可成褫我。	曰 我 欲 於 此 建 立 黃 蘗 宗 旨 汝 可 成 褫 我 
T48n2006_001:0300b09	二人珍重下去。三日後。普化却上來問云。	二 人 珍 重 下 去 三 日 後 普 化 却 上 來 問 云 
T48n2006_001:0300b10	和尚三日前說甚麼。師便打。三日後。克符上	和 尚 三 日 前 說 甚 麼 師 便 打 三 日 後 克 符 上 
T48n2006_001:0300b11	來問。和尚昨日打普化作甚麼。師亦打。至	來 問 和 尚 昨 日 打 普 化 作 甚 麼 師 亦 打 至 
T48n2006_001:0300b12	晚小參云。我有時奪人不奪境。有時奪境不	晚 小 參 云 我 有 時 奪 人 不 奪 境 有 時 奪 境 不 
T48n2006_001:0300b13	奪人。有時人境俱奪。有時人境俱不奪。	奪 人 有 時 人 境 俱 奪 有 時 人 境 俱 不 奪 
T48n2006_001:0300b14	僧問。如何是奪人不奪境。師云。煦日發生	僧 問 如 何 是 奪 人 不 奪 境 師 云 煦 日 發 生 
T48n2006_001:0300b15	鋪地錦。嬰兒垂髮白如絲(大慧云。此二句。一句存境。一句奪人)。	鋪 地 錦 嬰 兒 垂 髮 白 如 絲 大 慧 云 此 二 句 一 句 存 境 一 句 奪 人 
T48n2006_001:0300b16	僧問。如何是奪境不奪人。師云。王令已行	僧 問 如 何 是 奪 境 不 奪 人 師 云 王 令 已 行 
T48n2006_001:0300b17	天下遍。將軍塞外絕烟塵(大慧云。上句奪境。下句存人)。	天 下 遍 將 軍 塞 外 絕 烟 塵 大 慧 云 上 句 奪 境 下 句 存 人 
T48n2006_001:0300b18	僧問。如何是人境俱奪。師云。并汾絕信獨	僧 問 如 何 是 人 境 俱 奪 師 云 并 汾 絕 信 獨 
T48n2006_001:0300b19	處一方(大慧云。便有人境俱奪面目。又云。吾初讀諸家禪錄。見并汾紀信之語。深以為疑。雖詰	處 一 方 大 慧 云 便 有 人 境 俱 奪 面 目 又 云 吾 初 讀 諸 家 禪 錄 見 并 汾 紀 信 之 語 深 以 為 疑 雖 詰 
T48n2006_001:0300b20	諸老。皆含糊不辨。既閱臨濟語。則知絕信二字。葢并汾二州名。僧問人境兩俱奪。答云。獨處一方。其旨曉然。	諸 老 皆 含 糊 不 辨 既 閱 臨 濟 語 則 知 絕 信 二 字 葢 并 汾 二 州 名 僧 問 人 境 兩 俱 奪 答 云 獨 處 一 方 其 旨 曉 然 
T48n2006_001:0300b21	方悟諸師之集皆有鳥焉之誤)。	方 悟 諸 師 之 集 皆 有 鳥 焉 之 誤 
T48n2006_001:0300b22	僧問。如何是人境俱不奪。師云。王登寶殿。	僧 問 如 何 是 人 境 俱 不 奪 師 云 王 登 寶 殿 
T48n2006_001:0300b23	野老謳歌(大慧云。此是人境俱不奪也)。	野 老 謳 歌 大 慧 云 此 是 人 境 俱 不 奪 也 
T48n2006_001:0300b24	克符頌	克 符 頌 
T48n2006_001:0300b25	奪人不奪境。緣自帶誵訛。擬欲求玄旨。思量	奪 人 不 奪 境 緣 自 帶 誵 訛 擬 欲 求 玄 旨 思 量 
T48n2006_001:0300b26	反責麼。驪珠光燦爛。蟾桂影婆娑。覿面無	反 責 麼 驪 珠 光 燦 爛 蟾 桂 影 婆 娑 覿 面 無 
T48n2006_001:0300b27	回互。還應滯網羅(大慧云。此頌大概在驪珠光燦爛蟾桂影婆娑之上。葢此二句	回 互 還 應 滯 網 羅 大 慧 云 此 頌 大 概 在 驪 珠 光 燦 爛 蟾 桂 影 婆 娑 之 上 葢 此 二 句 
T48n2006_001:0300b28	是境也。學人問奪人不奪境。擬欲求玄旨思量反責麼。大意只是。不可思量擬議。思量擬議。學人蹉却覿	是 境 也 學 人 問 奪 人 不 奪 境 擬 欲 求 玄 旨 思 量 反 責 麼 大 意 只 是 不 可 思 量 擬 議 思 量 擬 議 學 人 蹉 却 覿 
T48n2006_001:0300b29	面相呈一著。則被語言羅網矣)。	面 相 呈 一 著 則 被 語 言 羅 網 矣 
T48n2006_001:0300c01	奪境不奪人。尋言何處真。問禪禪是妄。究理	奪 境 不 奪 人 尋 言 何 處 真 問 禪 禪 是 妄 究 理 
T48n2006_001:0300c02	理非親。日照寒光澹。山遙翠色新。直饒玄會	理 非 親 日 照 寒 光 澹 山 遙 翠 色 新 直 饒 玄 會 
T48n2006_001:0300c03	得。也是眼中塵(大慧云。要會日照寒光澹山搖翠色新麼。此二句是境。直饒玄會得。也是	得 也 是 眼 中 塵 大 慧 云 要 會 日 照 寒 光 澹 山 搖 翠 色 新 麼 此 二 句 是 境 直 饒 玄 會 得 也 是 
T48n2006_001:0300c04	眼中塵。便奪了也)。	眼 中 塵 便 奪 了 也 
T48n2006_001:0300c05	人境兩俱奪。從來正令行。不論佛與祖。那說	人 境 兩 俱 奪 從 來 正 令 行 不 論 佛 與 祖 那 說 
T48n2006_001:0300c06	聖凡情。擬犯吹毛劍。還如值目盲。進前求	聖 凡 情 擬 犯 吹 毛 劍 還 如 值 目 盲 進 前 求 
T48n2006_001:0300c07	解會。特地斬精靈(大慧云。正令既行。不留佛祖。到這裏進之退之。性命總在師家	解 會 特 地 斬 精 靈 大 慧 云 正 令 既 行 不 留 佛 祖 到 這 裏 進 之 退 之 性 命 總 在 師 家 
T48n2006_001:0300c08	手裏。如吹毛劍。不可犯其鋒也)。	手 裏 如 吹 毛 劍 不 可 犯 其 鋒 也 
T48n2006_001:0300c09	人境俱不奪。思量意不偏。主賓言不異。問答	人 境 俱 不 奪 思 量 意 不 偏 主 賓 言 不 異 問 答 
T48n2006_001:0300c10	理俱全。踏破澄潭月。穿開碧落天。不能明妙	理 俱 全 踏 破 澄 潭 月 穿 開 碧 落 天 不 能 明 妙 
T48n2006_001:0300c11	用。淪溺在無緣(大慧云。若要分明理會得臨濟意。但向當時垂示處看)。	用 淪 溺 在 無 緣 大 慧 云 若 要 分 明 理 會 得 臨 濟 意 但 向 當 時 垂 示 處 看 
T48n2006_001:0300c12	師示眾云。如諸方學人來。山僧此問。作三種	師 示 眾 云 如 諸 方 學 人 來 山 僧 此 問 作 三 種 
T48n2006_001:0300c13	根器斷。如中下根器來。我便奪其境。而不除	根 器 斷 如 中 下 根 器 來 我 便 奪 其 境 而 不 除 
T48n2006_001:0300c14	其法。或中上根器來。我便境法俱奪。如上上	其 法 或 中 上 根 器 來 我 便 境 法 俱 奪 如 上 上 
T48n2006_001:0300c15	根器來。我便境法人俱不奪。如有出格見解	根 器 來 我 便 境 法 人 俱 不 奪 如 有 出 格 見 解 
T48n2006_001:0300c16	人來。山僧此間。便全體作用。不歷根器。大德	人 來 山 僧 此 間 便 全 體 作 用 不 歷 根 器 大 德 
T48n2006_001:0300c17	到這裏。學人著力處不通風。石火電光即	到 這 裏 學 人 著 力 處 不 通 風 石 火 電 光 即 
