T16n0690_001:0783c03	佛說希有挍量功德經	佛 說 希 有 挍 量 功 德 經 
T16n0690_001:0783c05	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T16n0690_001:0783c06	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T16n0690_001:0783c07	爾時，長老阿難比丘在蘭若處獨坐思惟，作	爾 時 長 老 阿 難 比 丘 在 蘭 若 處 獨 坐 思 惟 作 
T16n0690_001:0783c08	如是念：「諸善男子及善女人，若能受持三歸	如 是 念 諸 善 男 子 及 善 女 人 若 能 受 持 三 歸 
T16n0690_001:0783c09	依處，作如是言：『我今歸依佛、歸依法、歸依	依 處 作如是言 我 今 歸 依 佛 歸 依 法 歸 依 
T16n0690_001:0783c10	僧。』得幾所功德？」生是念已，長老阿難日初	僧 得 幾 所 功 德 生 是 念 已 長 老 阿 難 日 初 
T16n0690_001:0783c11	出時於其住處，即從坐起齊整衣裳，安詳	出 時 於 其 住 處 即 從 坐 起 齊 整 衣 裳 安 詳 
T16n0690_001:0783c12	而出，往詣佛所。到佛所已，頂禮佛足，偏袒	而 出 往 詣 佛 所 到 佛 所 已 頂禮佛足 偏 袒 
T16n0690_001:0783c13	右肩，右膝著地，合掌向佛，而作是言：「世尊！	右 肩 右膝著地 合 掌 向 佛 而 作 是 言 世 尊 
T16n0690_001:0783c14	我於向者在空閑處，如是思惟：『若善男子及	我 於 向 者 在 空 閑 處 如 是 思 惟 若 善 男 子 及 
T16n0690_001:0783c15	善女人，能如是言：「我今歸依佛、歸依法、歸	善 女 人 能 如 是 言 我 今 歸 依 佛 歸 依 法 歸 
T16n0690_001:0783c16	依僧。」得幾所功德？』我實未解，惟願如來分	依 僧 得 幾 所 功 德 我 實 未 解 惟 願 如 來 分 
T16n0690_001:0783c17	別演說，令諸眾生得正知見。」	別 演 說 令 諸 眾 生 得 正 知 見 
T16n0690_001:0783c18	爾時，世尊告阿難言：「善哉，善哉！汝善男子真	爾 時 世 尊 告 阿 難 言 善 哉 善 哉 汝 善 男 子 真 
T16n0690_001:0783c19	實智慧微妙能善思量，能問如來如斯之義。	實 智 慧 微 妙 能 善 思 量 能 問 如 來 如 斯 之 義 
T16n0690_001:0783c20	如汝思量，彼善男子及善女人若能清淨發	如 汝 思 量 彼 善 男 子 及 善 女 人 若 能 清 淨 發 
T16n0690_001:0783c21	如是心：『我今歸依佛、歸依法、歸依僧。』得幾	如 是 心 我 今 歸 依 佛 歸 依 法 歸 依 僧 得 幾 
T16n0690_001:0783c22	所功德者，諦聽，諦聽！善思念之！吾當為汝分	所 功 德 者 諦 聽 諦 聽 善思念之 吾 當 為 汝 分 
T16n0690_001:0783c23	別解說。」阿難白佛：「唯然。世尊！願樂欲聞。」爾	別 解 說 阿 難 白 佛 唯 然 世 尊 願 樂 欲 聞 爾 
T16n0690_001:0783c24	時，世尊告阿難言：「此閻浮提地縱廣七千由	時 世 尊 告 阿 難 言 此 閻 浮 提 地 縱 廣 七 千 由 
T16n0690_001:0783c25	旬，形如車葙南狹北廣，假使滿中須陀洹	旬 形 如 車 葙 南 狹 北 廣 假 使 滿 中 須 陀 洹 
T16n0690_001:0783c26	人，譬如竹葦、甘蔗、稻麻。如是一切須陀洹人，	人 譬 如 竹 葦 甘 蔗 稻 麻 如是一切 須 陀 洹 人 
T16n0690_001:0783c27	其有善男子、善女人，滿一百年，持於世間一	其 有 善 男 子 善 女 人 滿 一 百 年 持 於 世 間 一 
T16n0690_001:0783c28	切所有娛樂之具，盡給施與，復以四事具足	切 所 有 娛 樂 之 具 盡 給 施 與 復 以 四 事 具 足 
T16n0690_001:0783c29	供養恭敬禮拜，乃至滅度之後，收其舍利起	供養恭敬 禮 拜 乃 至 滅 度 之 後 收 其 舍 利 起 
T16n0690_001:0784a01	七寶塔，一一塔廟皆以香華、蘇油、燈燭，作	七 寶 塔 一 一 塔 廟 皆 以 香 華 蘇 油 燈 燭 作 
T16n0690_001:0784a02	倡伎樂，繒綵、幡蓋種種供養。於汝意云何？	倡 伎 樂 繒 綵 幡 蓋 種種供養 於汝意云何 
T16n0690_001:0784a03	彼善男子、善女人得福多不？」阿難白佛：「甚多。	彼 善 男 子 善 女 人 得 福 多 不 阿 難 白 佛 甚 多 
T16n0690_001:0784a04	世尊！」佛言：「阿難！不如是善男子、善女人，以淳	世 尊 佛 言 阿 難 不 如 是 善 男 子 善 女 人 以 淳 
T16n0690_001:0784a05	淨心，作如是言：『我今歸依佛、歸依法、歸依	淨 心 作如是言 我 今 歸 依 佛 歸 依 法 歸 依 
T16n0690_001:0784a06	僧。』所得功德，於彼福德百分不及一，千分不	僧 所得功德 於 彼 福 德 百 分 不 及 一 千 分 不 
T16n0690_001:0784a07	及一，百千萬分不及一，乃至算數譬喻所不	及 一 百 千 萬 分 不 及 一 乃 至 算 數 譬 喻 所 不 
T16n0690_001:0784a08	能及。」	能 及 
T16n0690_001:0784a09	爾時，世尊復告阿難：「且置閻浮提。假使西瞿	爾 時 世 尊 復 告 阿 難 且 置 閻 浮 提 假 使 西 瞿 
T16n0690_001:0784a10	陀尼縱廣八千由旬，其地形狀猶如半月，皆	陀 尼 縱 廣 八 千 由 旬 其 地 形 狀 猶 如 半 月 皆 
T16n0690_001:0784a11	悉滿中斯陀含人，譬如竹葦、甘蔗、稻麻。若有	悉 滿 中 斯 陀 含 人 譬 如 竹 葦 甘 蔗 稻 麻 若 有 
T16n0690_001:0784a12	善男子、善女人滿二百年，復以世間種種四	善 男 子 善 女 人 滿 二 百 年 復 以 世 間 種 種 四 
T16n0690_001:0784a13	事，供養如前，乃至滅度之後，收其舍利起	事 供 養 如 前 乃 至 滅 度 之 後 收 其 舍 利 起 
T16n0690_001:0784a14	七寶塔，一一寶塔，亦以華香、燈燭、伎樂、繒蓋、	七 寶 塔 一 一 寶 塔 亦 以 華 香 燈 燭 伎 樂 繒 蓋 
T16n0690_001:0784a15	幢幡種種供養。於汝意云何？彼善男子、善女	幢 幡 種種供養 於汝意云何 彼 善 男 子 善 女 
T16n0690_001:0784a16	人得福多不？」阿難白佛：「甚多。世尊！」佛言：「阿	人 得 福 多 不 阿 難 白 佛 甚 多 世 尊 佛 言 阿 
T16n0690_001:0784a17	難！不如是善男子、善女人以淳淨心，作如是	難 不 如 是 善 男 子 善 女 人 以 淳 淨 心 作 如 是 
T16n0690_001:0784a18	言：『我今歸依佛、歸依法、歸依僧。』所得功德，	言 我 今 歸 依 佛 歸 依 法 歸 依 僧 所得功德 
T16n0690_001:0784a19	於彼福德百分不及一，千分不及一，億分不	於 彼 福 德 百 分 不 及 一 千 分 不 及 一 億 分 不 
T16n0690_001:0784a20	及一，百千億分不及一，乃至算數譬喻所不	及 一 百 千 億 分 不 及 一 乃 至 算 數 譬 喻 所 不 
T16n0690_001:0784a21	能及。」	能 及 
T16n0690_001:0784a22	爾時，世尊復告阿難：「且置一閻浮提、一瞿陀	爾 時 世 尊 復 告 阿 難 且 置 一 閻 浮 提 一 瞿 陀 
T16n0690_001:0784a23	尼。假使東弗婆提縱廣九千由旬，其地形狀	尼 假 使 東弗婆提 縱 廣 九 千 由 旬 其 地 形 狀 
T16n0690_001:0784a24	猶如滿月，皆悉滿中阿那含人，譬如竹葦、甘	猶如滿月 皆 悉 滿 中 阿 那 含 人 譬 如 竹 葦 甘 
T16n0690_001:0784a25	蔗、稻麻。若有善男子、善女人滿三百年，復以	蔗 稻 麻 若 有 善 男 子 善 女 人 滿 三 百 年 復 以 
T16n0690_001:0784a26	四事一切樂具，供養如前，乃至滅度之後，收	四 事 一 切 樂 具 供 養 如 前 乃 至 滅 度 之 後 收 
T16n0690_001:0784a27	其舍利起七寶塔，一一寶塔，皆以華香、伎樂、	其 舍 利 起 七 寶 塔 一 一 寶 塔 皆 以 華 香 伎 樂 
T16n0690_001:0784a28	幡蓋，種種供養。於意云何？彼善男子、善女	幡 蓋 種種供養 於意云何 彼 善 男 子 善 女 
T16n0690_001:0784a29	人得福多不？」阿難白佛：「甚多。世尊！」佛言：「阿	人 得 福 多 不 阿 難 白 佛 甚 多 世 尊 佛 言 阿 
T16n0690_001:0784b01	難！不如是善男子善女人，以淳淨心作如是	難 不 如 是 善 男 子 善 女 人 以 淳 淨 心 作 如 是 
T16n0690_001:0784b02	言：『我今歸依佛、歸依法、歸依僧。』所得功德，	言 我 今 歸 依 佛 歸 依 法 歸 依 僧 所得功德 
