X26n0530_001:0739c03	 刻般若心經疏詒謀鈔跋	 刻 般 若 心 經 疏 詒 謀 鈔 跋 
X26n0530_001:0739c05	詒謀鈔。宋孤山圓師。釋自撰般若心經疏。其書研精	詒 謀 鈔 宋 孤 山 圓 師 釋 自 撰 般 若 心 經 疏 其 書 研 精 
X26n0530_001:0739c06	發微。使經疏旨益彰彰焉。誠有益於物也。然疏已久	發 微 使 經 疏 旨 益 彰 彰 焉 誠 有 益 於 物 也 然 疏 已 久 
X26n0530_001:0739c07	行。而其鈔未流。學者憾之。近吾　靈空和尚。嘗為之	行 而 其 鈔 未 流 學 者 憾 之 近 吾 靈 空 和 尚 嘗 為 之 
X26n0530_001:0739c08	較正。且加訓點。劂生請鍥諸梓。就予需跋語。予雖不	較 正 且 加 訓 點 劂 生 請 鍥 諸 梓 就 予 需 跋 語 予 雖 不 
X26n0530_001:0739c09	文。隨喜其成。遂書卑云。	文 隨 喜 其 成 遂 書 卑 云 
X26n0530_001:0739c10	享保己亥年五月天台沙門智空謹書	享 保 己 亥 年 五 月 天 台 沙 門 智 空 謹 書 
X26n0530_001:0739c16	般若心經疏詒謀鈔(有引)	般 若 心 經 疏 詒 謀 鈔 有 引 
X26n0530_001:0739c19	序曰此經理幽辭要中庸子嘗以三觀義疏之愚恐	序 曰 此 經 理 幽 辭 要 中 庸 子 嘗 以 三 觀 義 疏 之 愚 恐 
X26n0530_001:0739c20	後昆惑疏之之言於是作鈔以翼之號詒謀焉。	後 昆 惑 疏 之 之 言 於 是 作 鈔 以 翼 之 號 詒 謀 焉 
X26n0530_001:0739c21	釋疏為二初題目二初標總題。標題尚簡止取四	釋 疏 為 二 初 題 目 二 初 標 總 題 標 題 尚 簡 止 取 四 
X26n0530_001:0739c22	字為疏別目疏者疏通經義也并序者顯疏中有序	字 為 疏 別 目 疏 者 疏 通 經 義 也 并 序 者 顯 疏 中 有 序 
X26n0530_001:0739c23	也。	也 
X26n0530_001:0739c24	二顯述者孤山所居之處也住錢唐二湖之西北孤	二 顯 述 者 孤 山 所 居 之 處 也 住 錢 唐 二 湖 之 西 北 孤 
X26n0530_001:0740a01	絕峙於水中而不與眾山連接世謂之孤山也沙門	絕 峙 於 水 中 而 不 與 眾 山 連 接 世 謂 之 孤 山 也 沙 門 
X26n0530_001:0740a02	釋者沙門云息惡號也釋者具云釋迦此翻能仁姓	釋 者 沙 門 云 息 惡 號 也 釋 者 具 云 釋 迦 此 翻 能 仁 姓 
X26n0530_001:0740a03	也外道有號沙門者稱釋以簡之釋種有不出家者	也 外 道 有 號 沙 門 者 稱 釋 以 簡 之 釋 種 有 不 出 家 者 
X26n0530_001:0740a04	稱沙門以簡之兼稱之旨也又此方古者皆隨師姓	稱 沙 門 以 簡 之 兼 稱 之 旨 也 又 此 方 古 者 皆 隨 師 姓 
X26n0530_001:0740a05	如支遁本姓關既從支法領出家因姓支也道安嘗	如 支 遁 本 姓 關 既 從 支 法 領 出 家 因 姓 支 也 道 安 嘗 
X26n0530_001:0740a06	謂既皆依佛出家宜同佛姓自是沙門皆稱釋氏及	謂 既 皆 依 佛 出 家 宜 同 佛 姓 自 是 沙 門 皆 稱 釋 氏 及 
X26n0530_001:0740a07	阿含經後至果有四河入海無復本名四姓出家同	阿 含 經 後 至 果 有 四 河 入 海 無 復 本 名 四 姓 出 家 同 
X26n0530_001:0740a08	稱釋氏之說故知道安深識冥符聖典智圓名也字	稱 釋 氏 之 說 故 知 道 安 深 識 冥 符 聖 典 智 圓 名 也 字 
X26n0530_001:0740a09	無外不知何許人既養疾孤山遂以標其所住姓徐	無 外 不 知 何 許 人 既 養 疾 孤 山 遂 以 標 其 所 住 姓 徐 
X26n0530_001:0740a10	氏自號中庸子作中庸子傳三篇以見意嘗慨此經	氏 自 號 中 庸 子 作 中 庸 子 傳 三 篇 以 見 意 嘗 慨 此 經 
X26n0530_001:0740a11	三觀之義明道若昧故後生日誦其語而不知之因	三 觀 之 義 明 道 若 昧 故 後 生 日 誦 其 語 而 不 知 之 因 
X26n0530_001:0740a12	撰斯疏一日而就且曰冀後世有達如智者章安者	撰 斯 疏 一 日 而 就 且 曰 冀 後 世 有 達 如 智 者 章 安 者 
X26n0530_001:0740a13	疏之則吾之言期灰滅今有述者事不得已也吾豈	疏 之 則 吾 之 言 期 灰 滅 今 有 述 者 事 不 得 已 也 吾 豈 
X26n0530_001:0740a14	好名哉譬若幻人撰幻疏訓幻眾以修學吾不得其	好 名 哉 譬 若 幻 人 撰 幻 疏 訓 幻 眾 以 修 學 吾 不 得 其 
X26n0530_001:0740a15	是□高下矣即大宋天禧元年歲次丁巳秋九月十	是 高 下 矣 即 大 宋 天 禧 元 年 歲 次 丁 巳 秋 九 月 十 
X26n0530_001:0740a16	一日也述者鄭康成云述謂訓其義也樂記曰知禮	一 日 也 述 者 鄭 康 成 云 述 謂 訓 其 義 也 樂 記 曰 知 禮 
X26n0530_001:0740a17	樂之情者能作識禮樂之文者能述。	樂 之 情 者 能 作 識 禮 樂 之 文 者 能 述 
X26n0530_001:0740a18	二本文二初總序二初廣序教法旨趣二初明文字	二 本 文 二 初 總 序 二 初 廣 序 教 法 旨 趣 二 初 明 文 字 
X26n0530_001:0740a19	能顯二初正明至道觀照般若也真空實相般若也	能 顯 二 初 正 明 至 道 觀 照 般 若 也 真 空 實 相 般 若 也 
X26n0530_001:0740a20	名說文字般若也理智一如本無名說眾生不覺須	名 說 文 字 般 若 也 理 智 一 如 本 無 名 說 眾 生 不 覺 須 
X26n0530_001:0740a21	立其名字以詮辨假言說以識知是故文字能詮其	立 其 名 字 以 詮 辨 假 言 說 以 識 知 是 故 文 字 能 詮 其 
X26n0530_001:0740a22	二也。	二 也 
X26n0530_001:0740a23	二繇下結示繇自也由不覺故自是以般若之名名	二 繇 下 結 示 繇 自 也 由 不 覺 故 自 是 以 般 若 之 名 名 
X26n0530_001:0740a24	於無名之觀照廣略之說說於無說之實相。	於 無 名 之 觀 照 廣 略 之 說 說 於 無 說 之 實 相 
X26n0530_001:0740b01	二既下示廣略被機二初通序廣略二初明廣略理	二 既 下 示 廣 略 被 機 二 初 通 序 廣 略 二 初 明 廣 略 理 
X26n0530_001:0740b02	等三初明教異由機利鈍者此約得悟為機利根聞	等 三 初 明 教 異 由 機 利 鈍 者 此 約 得 悟 為 機 利 根 聞 
X26n0530_001:0740b03	略說則悟鈍根待廣說方解若約聞持為機則利根	略 說 則 悟 鈍 根 待 廣 說 方 解 若 約 聞 持 為 機 則 利 根 
X26n0530_001:0740b04	能持廣鈍根但持略非今意也詳略者詳則六百卷	能 持 廣 鈍 根 但 持 略 非 今 意 也 詳 略 者 詳 則 六 百 卷 
X26n0530_001:0740b05	略則一十四行詳謂審說亦廣也。	略 則 一 十 四 行 詳 謂 審 說 亦 廣 也 
X26n0530_001:0740b06	二譬下寄喻顯理筌蹄喻廣略教魚兔喻真空理莊	二 譬 下 寄 喻 顯 理 筌 蹄 喻 廣 略 教 魚 兔 喻 真 空 理 莊 
X26n0530_001:0740b07	子云筌者所以在魚也得魚而忘筌蹄者所以在兔	子 云 筌 者 所 以 在 魚 也 得 魚 而 忘 筌 蹄 者 所 以 在 兔 
X26n0530_001:0740b08	也得兔而忘蹄言者所以在意也得意而忘言注云	也 得 兔 而 忘 蹄 言 者 所 以 在 意 也 得 意 而 忘 言 注 云 
X26n0530_001:0740b09	筌魚笱(音拘)蹄兔置(音嗟)也說文作[(ㄇ@(企止))/弟]	筌 魚 笱 音 拘 蹄 兔 置 音 嗟 也 說 文 作 [ㄇ企止弟] 
X26n0530_001:0740b10	三若下悟者一如二十萬頌者頌有四種一名阿耨	三 若 下 悟 者 一 如 二 十 萬 頌 者 頌 有 四 種 一 名 阿 耨 
X26n0530_001:0740b11	窣覩婆頌此不問長行與偈但數字滿三十二即為	窣 覩 婆 頌 此 不 問 長 行 與 偈 但 數 字 滿 三 十 二 即 為 
