X25n0489_001:0331a06	 金剛經註正譌序	 金 剛 經 註 正 譌 序 
X25n0489_001:0331a08	夫般若真空。金剛妙義。使人悟自本性。達自本心。頓	夫 般 若 真 空 金 剛 妙 義 使 人 悟 自 本 性 達 自 本 心 頓 
X25n0489_001:0331a09	脫萬擾根塵。能虗一切身相。始為詮註。咸從自心流	脫 萬 擾 根 塵 能 虗 一 切 身 相 始 為 詮 註 咸 從 自 心 流 
X25n0489_001:0331a10	出。圓明淨妙。渾如皎日。照耀多千佛土。澗悉無遺。然	出 圓 明 淨 妙 渾 如 皎 日 照 耀 多 千 佛 土 澗 悉 無 遺 然 
X25n0489_001:0331a11	金剛一經。有五譯之異。獨秦鳩摩羅什創譯。廣大流	金 剛 一 經 有 五 譯 之 異 獨 秦 鳩 摩 羅 什 創 譯 廣 大 流 
X25n0489_001:0331a12	通。盛行於世。吾鄉仲子士石。幼攻鄒魯眾聖典墳。晚	通 盛 行 於 世 吾 鄉 仲 子 士 石 幼 攻 鄒 魯 眾 聖 典 墳 晚 
X25n0489_001:0331a13	訊竺乾諸經奧旨。每嘗讀誦金剛般若經。竟忘歲月。	訊 竺 乾 諸 經 奧 旨 每 嘗 讀 誦 金 剛 般 若 經 竟 忘 歲 月 
X25n0489_001:0331a14	智慧從生。於夢幻泡影。審其虗妄。不真於人我眾壽。	智 慧 從 生 於 夢 幻 泡 影 審 其 虗 妄 不 真 於 人 我 眾 壽 
X25n0489_001:0331a15	了其根元無相。彚纂諸註。刪繁簡要。解義正譌。似懸	了 其 根 元 無 相 彚 纂 諸 註 刪 繁 簡 要 解 義 正 譌 似 懸 
X25n0489_001:0331a16	金鏡於當臺。妍媸悉露。如納眾流於巨海。洋溢清澄。	金 鏡 於 當 臺 妍 媸 悉 露 如 納 眾 流 於 巨 海 洋 溢 清 澄 
X25n0489_001:0331a17	無論若緇與素。按覽咸明無上菩提矣。間得王際時	無 論 若 緇 與 素 按 覽 咸 明 無上菩提 矣 間 得 王 際 時 
X25n0489_001:0331a18	廣文久躭禪學。校正參詳。裒諸善信。剞劂流行。倘遇	廣 文 久 躭 禪 學 校 正 參 詳 裒 諸 善 信 剞 劂 流 行 倘 遇 
X25n0489_001:0331a19	再來大鑒。聞誦因無所住。忽悟本來。庶幾功用不淺。	再 來 大 鑒 聞 誦 因 無 所 住 忽 悟 本 來 庶 幾 功 用 不 淺 
X25n0489_001:0331a20	貴當領取言外。知歸自然。虗空消殞。求文字相了不	貴 當 領 取 言 外 知 歸 自 然 虗 空 消 殞 求 文 字 相 了 不 
X25n0489_001:0331a21	可得。真入不可思議。願讀者信受斯語。方有得焉。	可 得 真 入 不可思議 願 讀 者 信 受 斯 語 方 有 得 焉 
X25n0489_001:0331a22	旹	旹 
X25n0489_001:0331b06	 金剛經註正譌序	 金 剛 經 註 正 譌 序 
X25n0489_001:0331b08	西竺梵書來我華夏。歷千七百餘祀矣。會其旨者。明	西 竺 梵 書 來 我 華 夏 歷 千 七 百 餘 祀 矣 會 其 旨 者 明 
X25n0489_001:0331b09	性復元。代有明喆意。其文似無舛譌。如金剛一經。自	性 復 元 代 有 明 喆 意 其 文 似 無 舛 譌 如 金 剛 一 經 自 
X25n0489_001:0331b10	鳩摩羅什譯之長安。名舍衛國。嗣是支流初譯于雒	鳩 摩 羅 什 譯 之 長 安 名 舍 衛 國 嗣 是 支 流 初 譯 于 雒 
X25n0489_001:0331b11	陽。名舍婆提。真諦再譯於秪樹林。佛陀耶舍三譯於	陽 名 舍 婆 提 真 諦 再 譯 於 秪 樹 林 佛 陀 耶 舍 三 譯 於 
X25n0489_001:0331b12	祗陀林。後玄奘又譯於誓多林。凡此五譯。其文其義。	祗 陀 林 後 玄 奘 又 譯 於 誓 多 林 凡 此 五 譯 其 文 其 義 
X25n0489_001:0331b13	果同符協一與。如同符協一也。則一譯安用再譯。其	果 同 符 協 一 與 如 同 符 協 一 也 則 一 譯 安 用 再 譯 其 
X25n0489_001:0331b14	否也。則此是彼非者。將何去何從。是誠啟譌之竇。即	否 也 則 此 是 彼 非 者 將 何 去 何 從 是 誠 啟 譌 之 竇 即 
X25n0489_001:0331b15	釋義自謝靈運曇琛註後。越今數十百家。行世者。惟	釋 義 自 謝 靈 運 曇 琛 註 後 越 今 數 十 百 家 行 世 者 惟 
X25n0489_001:0331b16	中峰圭峰長水三家言耳。然二峰之註。果優於謝子	中 峰 圭 峰 長 水 三 家 言 耳 然 二 峰 之 註 果 優 於 謝 子 
X25n0489_001:0331b17	乎。長水之言。賢於二峰乎。否。意五經傳註朱程。是尚	乎 長 水 之 言 賢 於 二 峰 乎 否 意 五 經 傳 註 朱 程 是 尚 
X25n0489_001:0331b18	要朱程。亦屬射覆。若百世以下之人。能與百世以上	要 朱 程 亦 屬 射 覆 若 百 世 以 下 之 人 能 與 百 世 以 上 
X25n0489_001:0331b19	之心。同符協一。又曷貴乎見知也。況於萬里外千載	之 心 同 符 協 一 又 曷 貴 乎 見 知 也 況 於 萬 里 外 千 載 
X25n0489_001:0331b20	前之虫書鳥篆。欲詮其心法。即令其人。再生自攷。不	前 之 虫 書 鳥 篆 欲 詮 其 心 法 即 令 其 人 再 生 自 攷 不 
X25n0489_001:0331b21	無今是昨非。而欲執我見期印前人之志。譬之逐影	無 今 是 昨 非 而 欲 執 我 見 期 印 前 人 之 志 譬 之 逐 影 
X25n0489_001:0331b22	形。愈勞而影愈馳矣。無惑乎譌之日滋也。竊願讀金	形 愈 勞 而 影 愈 馳 矣 無 惑 乎 譌 之 日 滋 也 竊 願 讀 金 
X25n0489_001:0331b23	經者。毋佞佛誹儒。毋重儒外佛。弗以儒傅佛。勿以佛	經 者 毋 佞 佛 誹 儒 毋 重 儒 外 佛 弗 以 儒 傅 佛 勿 以 佛 
X25n0489_001:0331b24	泥儒。當以儒解儒。即以佛證佛矣。全部金經。約其指	泥 儒 當 以 儒 解 儒 即 以 佛 證 佛 矣 全 部 金 經 約 其 指 
X25n0489_001:0331c01	歸。只應如是住一語。與虞書安汝止之言。寧有差等。	歸 只 應 如 是 住 一 語 與 虞 書 安 汝 止 之 言 寧 有 差 等 
X25n0489_001:0331c02	奈人強生分別。是猶土偶笑木偶也。樹若仲子名儒	奈 人 強 生 分 別 是 猶 土 偶 笑 木 偶 也 樹 若 仲 子 名 儒 
X25n0489_001:0331c03	也。於經於史。無不擷其芳茹其英。篝燈研露之餘。旁	也 於 經 於 史 無 不 擷 其 芳 茹 其 英 篝 燈 研 露 之 餘 旁 
X25n0489_001:0331c04	獵金經。凡句讀之譌。音聲之譌。釋解之譌。一一正之。	獵 金 經 凡 句 讀 之 譌 音 聲 之 譌 釋 解 之 譌 一 一 正 之 
X25n0489_001:0331c05	俾誦習者。燎若藜火。其功當與丁鴻白虎觀。攷正五	俾 誦 習 者 燎 若 藜 火 其 功 當 與 丁 鴻 白 虎 觀 攷 正 五 
X25n0489_001:0331c06	經同異等。可云經獅律虎矣。然余竊有疑焉。如來說	經 同 異 等 可 云 經 獅 律 虎 矣 然 余 竊 有 疑 焉 如 來 說 
X25n0489_001:0331c07	法。鹿苑以不立文字為宗。余宗之素矣。今仲子以此	法 鹿 苑 以 不 立 文 字 為 宗 余 宗 之 素 矣 今 仲 子 以 此 
X25n0489_001:0331c08	書。契期證禪。那恐居余左。或云。慧業文人。應生天上。	書 契 期 證 禪 那 恐 居 余 左 或 云 慧 業 文 人 應 生 天 上 
X25n0489_001:0331c09	仲子具慧心慧舌。有此慧業。余之不立文字者。又居	仲 子 具 慧 心 慧 舌 有 此 慧 業 余 之 不 立 文 字 者 又 居 
X25n0489_001:0331c10	仲子之後。奈何請以一言。正余之譌可否。	仲 子 之 後 奈 何 請 以 一 言 正 余 之 譌 可 否 
X25n0489_001:0331c11	康熈丙辰六月同學徐來賓九一甫拜題	康 熈 丙 辰 六 月 同 學 徐 來 賓 九 一 甫 拜 題 
X25n0489_001:0331c16	金剛經註正訛	金 剛 經 註 正 訛 
X25n0489_001:0331c18	清　長水　仲之屏　士石　甫彚纂	清 長 水 仲 之 屏 士 石 甫 彚 纂 
X25n0489_001:0331c19	天都　王維新　際時　甫校正	天 都 王 維 新 際 時 甫 校 正 
X25n0489_001:0331c21	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X25n0489_001:0331c22	此經。釋迦文佛所說。阿難迦葉述之以垂世者。金	此 經 釋 迦 文 佛 所 說 阿 難 迦 葉 述 之 以 垂 世 者 金 
X25n0489_001:0331c23	為萬物之寶。其性最剛。遇火不變。喻人真性歷劫	為 萬 物 之 寶 其 性 最 剛 遇 火 不 變 喻 人 真 性 歷 劫 
X25n0489_001:0331c24	不壞。般若。智慧也。波羅。彼岸也。智慧明了之心。能	不 壞 般 若 智 慧 也 波 羅 彼 岸 也 智慧明了 之 心 能 
X25n0489_001:0332a01	斷一切執著。便是金剛不壞之身。非精力如金之	斷 一 切 執 著 便 是 金 剛 不 壞 之 身 非 精 力 如 金 之 
X25n0489_001:0332a02	剛。即無此智慧。故曰金剛般若。心迷則此岸。心悟	剛 即 無 此 智 慧 故 曰 金 剛 般 若 心 迷 則 此 岸 心 悟 
X25n0489_001:0332a03	則彼岸。眾生流浪生死。不離此岸。若能勤修般若。	則 彼 岸 眾 生 流 浪 生 死 不 離 此 岸 若 能 勤 修 般 若 
X25n0489_001:0332a04	離生死此岸。便到涅槃彼岸矣。無住般若。即為涅	離 生 死 此 岸 便 到 涅 槃 彼 岸 矣 無 住 般 若 即 為 涅 
X25n0489_001:0332a05	槃彼岸。非般若外更有彼岸也。蜜訓和。以一性和	槃 彼 岸 非 般 若 外 更 有 彼 岸 也 蜜 訓 和 以 一 性 和 
X25n0489_001:0332a06	合眾性也。經訓徑。佛以言教明心之徑路。是超生	合 眾 性 也 經 訓 徑 佛 以 言 教 明 心 之 徑 路 是 超 生 
X25n0489_001:0332a07	死之捷徑。夫具善根者。始誦經。終悟理。得堅固力。	死 之 捷 徑 夫 具 善 根 者 始 誦 經 終 悟 理 得 堅 固 力 
X25n0489_001:0332a08	金剛是也。具大智慧。般若是也。度生死海。登菩提	金 剛 是 也 具 大 智 慧 般 若 是 也 度生死海 登 菩 提 
X25n0489_001:0332a09	岸。波羅蜜是也。全經俱詮般若妙義。故如來號為	岸 波 羅 蜜 是 也 全 經 俱 詮 般 若 妙 義 故 如 來 號 為 
X25n0489_001:0332a10	般若波羅蜜經。	般若波羅蜜經 
X25n0489_001:0332a11	○法會因由分第一	 法 會 因 由 分 第 一 
X25n0489_001:0332a12	此經三十二分。乃梁時昭明太子蕭統所分。自如	此 經 三 十 二 分 乃 梁 時 昭 明 太 子 蕭 統 所 分 自 如 
X25n0489_001:0332a13	是至敷座。是說法眾會之處。故稱法會因由。	是 至 敷 座 是 說 法 眾 會 之 處 故 稱 法 會 因 由 
X25n0489_001:0332a14	如是我聞。	如是我聞 
X25n0489_001:0332a15	自此至五十人俱。是一經總序。如者。揣摹之義。是	自 此 至 五 十 人 俱 是 一 經 總 序 如 者 揣 摹 之 義 是 
X25n0489_001:0332a16	者。指證之辭。謂一經所言也。佛法無我。此云我者。	者 指 證 之 辭 謂 一 經 所 言 也 佛 法 無 我 此 云 我 者 
X25n0489_001:0332a17	就闡揚佛法之身而言。阿難迦葉自謂也。聞者。耳	就 闡 揚 佛 法 之 身 而 言 阿 難 迦 葉 自 謂 也 聞 者 耳 
X25n0489_001:0332a18	根發識。緣彼名句而生慧解也。阿難昇座說法。因	根 發 識 緣 彼 名 句 而 生 慧 解 也 阿 難 昇 座 說 法 因 
X25n0489_001:0332a19	謂此經。所言如是之法。我從佛聞於某處某眾等。	謂 此 經 所 言 如 是 之 法 我 從 佛 聞 於 某 處 某 眾 等 
X25n0489_001:0332a20	而初非有臆說也。	而 初 非 有 臆 說 也 
X25n0489_001:0332a21	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
X25n0489_001:0332a22	西天東土。正朔不同。故不標年月。只云一時。乃機	西 天 東 土 正 朔 不 同 故 不 標 年 月 只 云 一 時 乃 機 
X25n0489_001:0332a23	緣會合。說此般若時也。諸方時際。延促不同。故但	緣 會 合 說 此 般 若 時 也 諸 方 時 際 延 促 不 同 故 但 
X25n0489_001:0332a24	言一。佛者覺也。內覺無諸妄念。外覺不染六塵。自	言 一 佛 者 覺 也 內 覺 無 諸 妄 念 外 覺 不 染 六 塵 自 
X25n0489_001:0332b01	覺覺人。覺行圓滿。故獨稱佛。即世尊釋迦牟尼佛。	覺 覺 人 覺 行 圓 滿 故 獨 稱 佛 即 世 尊 釋 迦 牟 尼 佛 
X25n0489_001:0332b02	名悉達多。父淨梵王。摩耶其母也。在者。明其處所。	名 悉 達 多 父 淨 梵 王 摩 耶 其 母 也 在 者 明 其 處 所 
X25n0489_001:0332b03	偶然卓錫。非是常居。舍衛國。在西域天竺之東。波	偶 然 卓 錫 非 是 常 居 舍 衛 國 在 西 域 天 竺 之 東 波 
X25n0489_001:0332b04	斯匿王所居。祇樹。是匿王太子祇陀所種。因以為	斯 匿 王 所 居 祇 樹 是 匿 王 太 子 祇 陀 所 種 因 以 為 
X25n0489_001:0332b05	名。給孤獨。匿王大臣須達拏長者別號。園本祇陀	名 給 孤 獨 匿 王 大 臣 須 達 拏 長 者 別 號 園 本 祇 陀 
X25n0489_001:0332b06	太子園。因須達常於其中布施孤獨貧人故即名	太 子 園 因 須 達 常 於 其 中 布 施 孤 獨 貧 人 故 即 名 
X25n0489_001:0332b07	給孤獨。須達請佛說法。佛令先卜勝地。惟祇陀太	給 孤 獨 須 達 請 佛 說 法 佛 令 先 卜 勝 地 惟 祇 陀 太 
X25n0489_001:0332b08	子園。方廣嚴潔。往白太子。太子戲曰。若布金滿園。	子 園 方 廣 嚴 潔 往 白 太 子 太 子 戲 曰 若 布 金 滿 園 
X25n0489_001:0332b09	我當賣之。須達歸家運金。側布八十頃。園竝滿。太	我 當 賣 之 須 達 歸 家 運 金 側 布 八 十 頃 園 竝 滿 太 
X25n0489_001:0332b10	子不復受金。同建法林精舍。請佛住此說法。二句	子 不 復 受 金 同 建 法 林 精 舍 請 佛 住 此 說 法 二 句 
X25n0489_001:0332b11	是記者以所聞所見。證如來現身說法。	是 記 者 以 所 聞 所 見 證 如 來 現 身 說 法 
X25n0489_001:0332b12	與大比丘眾千二百五十人俱。	與 大 比 丘 眾 千二百五十 人 俱 
X25n0489_001:0332b13	與者。并及之義。比丘。弟子之稱。去惡取善為小比	與 者 并 及 之 義 比 丘 弟 子 之 稱 去 惡 取 善 為 小 比 
X25n0489_001:0332b14	丘。善惡俱遣名大比丘。大者。以其通達道理。猶高	丘 善 惡 俱 遣 名 大 比 丘 大 者 以 其 通 達 道 理 猶 高 
X25n0489_001:0332b15	座弟子。是阿羅漢之類。眾者。理事和合。多而若一	座 弟 子 是 阿 羅 漢 之 類 眾 者 理 事 和 合 多 而 若 一 
X25n0489_001:0332b16	也。佛成道時。先度憍陳如等五人。次度三迦葉。并	也 佛 成 道 時 先 度 憍 陳 如 等 五 人 次 度 三 迦 葉 并 
X25n0489_001:0332b17	其徒眾千人。次度舍利弗等百人。次度目犍連百	其 徒 眾 千 人 次 度 舍 利 弗 等 百 人 次 度 目 犍 連 百 
X25n0489_001:0332b18	人。又耶舍長者五十人。一一法會。常隨佛不舍。故	人 又 耶 舍 長 者 五 十 人 一 一 法 會 常 隨 佛 不 舍 故 
X25n0489_001:0332b19	諸經首列大眾。皆云千二百五十人俱。俱者。同處	諸 經 首 列 大 眾 皆 云 千二百五十 人 俱 俱 者 同 處 
X25n0489_001:0332b20	園中聽法也。此言佛在此地而從之者眾。見能化	園 中 聽 法 也 此 言 佛 在 此 地 而 從 之 者 眾 見 能 化 
X25n0489_001:0332b21	諸弟子處。	諸 弟 子 處 
X25n0489_001:0332b22	爾時世尊食時。著衣持鉢。入舍衛大城乞食。	爾 時 世 尊 食 時 著衣持鉢 入 舍 衛 大 城 乞 食 
X25n0489_001:0332b23	此為別序。爾時。當是時也。佛為世界之尊。故稱世	此 為 別 序 爾 時 當 是 時 也 佛 為 世 界 之 尊 故 稱 世 
X25n0489_001:0332b24	尊。諸天神旦食。諸鬼夕食。諸佛日中食。食時者。午	尊 諸 天 神 旦 食 諸 鬼 夕 食 諸 佛 日 中 食 食 時 者 午 
X25n0489_001:0332c01	前辰巳之交。著衣者。服伽黎忍辱之衣。持鉢者。將	前 辰 巳 之 交 著 衣 者 服 伽 黎 忍 辱 之 衣 持 鉢 者 將 
X25n0489_001:0332c02	維衛所傳之鉢。為顯教示跡以出行也。入者。自城	維 衛 所 傳 之 鉢 為 顯 教 示 跡 以 出 行 也 入 者 自 城 
X25n0489_001:0332c03	外而入。舍衛大城。舍衛國之豐德城。即波斯匿王	外 而 入 舍 衛 大 城 舍 衛 國 之 豐 德 城 即 波 斯 匿 王 
X25n0489_001:0332c04	所居。身為王子。而乞食自卑。葢以折己憍慢。感化	所 居 身 為 王 子 而 乞 食 自 卑 葢 以 折 己 憍 慢 感 化 
X25n0489_001:0332c05	眾生。又使後世比丘不積聚財寶也。	眾 生 又 使 後 世 比 丘 不 積 聚 財 寶 也 
X25n0489_001:0332c06	於其城中次第乞已。還至本處。飯食訖。收衣鉢。洗足	於 其 城 中 次 第 乞 已 還 至 本 處 飯 食 訖 收 衣 鉢 洗 足 
X25n0489_001:0332c07	已。敷座而坐。	已 敷 座 而 坐 
X25n0489_001:0332c08	次第乞。不是如來一身去乞。尚有千二百五十人	次 第 乞 不 是 如 來 一 身 去 乞 尚 有 千二百五十 人 
X25n0489_001:0332c09	與俱者。迦葉行乞。捨富從貧。為貧者造福。空生行	與 俱 者 迦 葉 行 乞 捨 富 從 貧 為 貧 者 造 福 空 生 行 
X25n0489_001:0332c10	乞。捨貧就富。為富者易施。佛皆訶之。次第者。平等	乞 捨 貧 就 富 為 富 者 易 施 佛 皆 訶 之 次 第 者 平 等 
X25n0489_001:0332c11	待人。無有選擇分別。不越貧從富。不捨賤從貴。次	待 人 無 有 選 擇 分 別 不 越 貧 從 富 不 捨 賤 從 貴 次 
X25n0489_001:0332c12	第徧及。彀足一己一日之食。明日從未乞者起。乃	第 徧 及 彀 足 一 己 一 日 之 食 明 日 從 未 乞 者 起 乃 
X25n0489_001:0332c13	得周徧。見佛自如。無有忙迫。已者。竟也。乞過則已。	得 周 徧 見 佛 自 如 無 有 忙 迫 已 者 竟 也 乞 過 則 已 
X25n0489_001:0332c14	竝不留一毫未已之想。本處。即給孤園。仍歸祇園	竝 不 留 一 毫 未 已 之 想 本 處 即 給 孤 園 仍 歸 祇 園 
X25n0489_001:0332c15	食之。凡聽法伺候者。此時皆飯食訖矣。收字。照上	食 之 凡 聽 法 伺 候 者 此 時 皆 飯 食 訖 矣 收 字 照 上 
X25n0489_001:0332c16	著持二字。乃安置袈裟。澣滌盂鉢。此日不再出也。	著 持 二 字 乃 安 置 袈 裟 澣 滌 盂 鉢 此 日 不 再 出 也 
X25n0489_001:0332c17	洗足者。佛行跣足。以水濯之。亦淨身業意。洗去煩	洗 足 者 佛 行 跣 足 以 水 濯 之 亦 淨 身 業 意 洗 去 煩 
X25n0489_001:0332c18	惱垢染。顯出清淨法身。故僧稱為白足。敷。布也。布	惱 垢 染 顯 出 清 淨 法 身 故 僧 稱 為 白 足 敷 布 也 布 
X25n0489_001:0332c19	坐具而跏趺。正晏息入定也。凡臥則昏沉。行則掉	坐 具 而 跏 趺 正 晏 息 入 定 也 凡 臥 則 昏 沉 行 則 掉 
