T01n0012_001:0226c03	佛說大集法門經卷上	佛 說 大 集 法 門 經 卷 上 
T01n0012_001:0226c05	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0012_001:0226c06	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T01n0012_001:0226c07	如是我聞：一時，世尊遊行至彼末利城中，	如是我聞 一 時 世 尊 遊 行 至 彼 末 利 城 中 
T01n0012_001:0226c08	與苾芻眾，而共集會。時，彼城中，有一淨信	與 苾 芻 眾 而 共 集 會 時 彼 城 中 有 一 淨 信 
T01n0012_001:0226c09	優婆塞，亦名末利，於其城內，新造一舍，種	優 婆 塞 亦 名 末 利 於 其 城 內 新 造 一 舍 種 
T01n0012_001:0226c10	種嚴飾，清淨寬廣，是舍先未曾有，沙門婆	種 嚴 飾 清 淨 寬 廣 是 舍 先 未 曾 有 沙 門 婆 
T01n0012_001:0226c11	羅門等，安止其中。時，末利優婆塞，聞佛世	羅 門 等 安 止 其 中 時 末 利 優 婆 塞 聞 佛 世 
T01n0012_001:0226c12	尊與苾芻眾遊行至此，心生歡喜，即詣佛	尊 與 苾 芻 眾 遊 行 至 此 心生歡喜 即 詣 佛 
T01n0012_001:0226c13	所。到已頭面禮世尊足，禮已合掌，退住一面，	所 到 已 頭 面 禮 世 尊 足 禮 已 合 掌 退 住 一 面 
T01n0012_001:0226c14	白佛言：「世尊！我是優婆塞，名曰末利，我	白 佛 言 世 尊 我 是 優 婆 塞 名 曰 末 利 我 
T01n0012_001:0226c15	於世尊，心生淨信。我此城中，新造一舍，清	於 世 尊 心 生 淨 信 我 此 城 中 新 造 一 舍 清 
T01n0012_001:0226c16	淨寬廣，是舍先未曾有，沙門婆羅門等，安	淨 寬 廣 是 舍 先 未 曾 有 沙 門 婆 羅 門 等 安 
T01n0012_001:0226c17	止其中。我今請佛及苾芻眾於我舍住，願	止 其 中 我 今 請 佛 及 苾 芻 眾 於 我 舍 住 願 
T01n0012_001:0226c18	佛世尊，悲愍我故，受我所請。」	佛 世 尊 悲 愍 我 故 受 我 所 請 
T01n0012_001:0226c19	爾時，世尊默然而受。時，末利優婆塞，知佛	爾 時 世 尊 默 然 而 受 時 末 利 優 婆 塞 知 佛 
T01n0012_001:0226c20	默然受所請已，即時頭面禮世尊足，右繞三	默 然 受 所 請 已 即 時 頭 面 禮 世 尊 足 右 繞 三 
T01n0012_001:0226c21	匝，出離佛會。還彼舍中，重復嚴飾，徧諸舍	匝 出 離 佛 會 還 彼 舍 中 重 復 嚴 飾 徧 諸 舍 
T01n0012_001:0226c22	宇，悉以香水，散灑其地，內外一切，普令清	宇 悉 以 香 水 散 灑 其 地 內 外 一 切 普 令 清 
T01n0012_001:0226c23	淨。時，末利優婆塞，如是嚴淨所造舍已，還	淨 時 末 利 優 婆 塞 如 是 嚴 淨 所 造 舍 已 還 
T01n0012_001:0226c24	詣佛所，到已重復禮世尊足，前白佛言：「世	詣 佛 所 到 已 重 復 禮 世 尊 足 前 白 佛 言 世 
T01n0012_001:0226c25	尊！先所造舍，悉以香水，散灑其地，內外清	尊 先 所 造 舍 悉 以 香 水 散 灑 其 地 內 外 清 
T01n0012_001:0226c26	淨。願佛世尊及苾芻眾，往彼舍住，今正是	淨 願 佛 世 尊 及 苾 芻 眾 往 彼 舍 住 今 正 是 
T01n0012_001:0226c27	時。」	時 
T01n0012_001:0226c28	爾時，世尊與大苾芻眾等，恭敬圍繞，往彼末	爾 時 世 尊 與 大 苾 芻 眾 等 恭 敬 圍 繞 往 彼 末 
T01n0012_001:0226c29	利優婆塞所造新舍。到彼舍已，佛先洗足，	利 優 婆 塞 所 造 新 舍 到 彼 舍 已 佛 先 洗 足 
T01n0012_001:0227a01	乃入其舍，入已周匝，普遍觀察，佛即於舍	乃 入 其 舍 入 已 周 匝 普 遍 觀 察 佛 即 於 舍 
T01n0012_001:0227a02	中間，安詳而坐。諸苾芻眾，亦各洗足，次	中 間 安 詳 而 坐 諸 苾 芻 眾 亦 各 洗 足 次 
T01n0012_001:0227a03	第而入，禮佛足已，於佛後面，次第而坐。末	第 而 入 禮 佛 足 已 於 佛 後 面 次 第 而 坐 末 
T01n0012_001:0227a04	利優婆塞，後入其舍，禮世尊足，合掌恭敬，	利 優 婆 塞 後 入 其 舍 禮 世 尊 足 合掌恭敬 
T01n0012_001:0227a05	普遍頂禮諸苾芻眾乃於佛前，一面而坐。爾時，	普 遍 頂 禮 諸 苾 芻 眾 乃 於 佛 前 一 面 而 坐 爾 時 
T01n0012_001:0227a06	世尊，種種慰諭彼末利優婆塞已，即為如	世 尊 種 種 慰 諭 彼 末 利 優 婆 塞 已 即 為 如 
T01n0012_001:0227a07	應宣說法要，示教利喜。時，末利優婆塞，聞	應 宣 說 法 要 示 教 利 喜 時 末 利 優 婆 塞 聞 
T01n0012_001:0227a08	法歡喜，心生淨信。如是，世尊為彼優婆塞，	法 歡 喜 心 生 淨 信 如 是 世 尊 為 彼 優 婆 塞 
T01n0012_001:0227a09	如應說法，示教利喜，而過多夜，佛即告言：	如 應 說 法 示 教 利 喜 而 過 多 夜 佛 即 告 言 
T01n0012_001:0227a10	「末利！過是夜已，當自知時。」	 末 利 過 是 夜 已 當 自 知 時 
T01n0012_001:0227a11	是時，末利優婆塞，聞佛言已，即從座起，禮	是 時 末 利 優 婆 塞 聞 佛 言 已 即 從 座 起 禮 
T01n0012_001:0227a12	世尊足，合掌恭敬，普遍頂禮諸苾芻眾，繞	世 尊 足 合掌恭敬 普 遍 頂 禮 諸 苾 芻 眾 繞 
T01n0012_001:0227a13	佛三匝，出離佛會。	佛 三 匝 出 離 佛 會 
T01n0012_001:0227a14	爾時，世尊見彼末利優婆塞離會未久，即	爾 時 世 尊 見 彼 末 利 優 婆 塞 離 會 未 久 即 
T01n0012_001:0227a15	告尊者舍利子言：「我此聲聞苾芻，已離睡眠，	告 尊 者 舍 利 子 言 我 此 聲 聞 苾 芻 已 離 睡 眠 
T01n0012_001:0227a16	皆是離塵清淨大眾。若諸苾芻樂說法者，即	皆 是 離 塵 清 淨 大 眾 若 諸 苾 芻 樂 說 法 者 即 
T01n0012_001:0227a17	當隨應而自宣說，隨所利益，不應止息。」時	當 隨 應 而 自 宣 說 隨 所 利 益 不 應 止 息 時 
T01n0012_001:0227a18	尊者舍利子，受教而住。	尊 者 舍 利 子 受 教 而 住 
T01n0012_001:0227a19	爾時，世尊即以僧伽梨衣等為四褺，處師子	爾 時 世 尊 即 以 僧伽梨衣 等 為 四 褺 處 師 子 
T01n0012_001:0227a20	床，右脇著地吉祥安隱，累足而臥。佛臥未久，	床 右 脇 著 地 吉 祥 安 隱 累 足 而 臥 佛 臥 未 久 
T01n0012_001:0227a21	爾時異處，有外道尼乾陀惹提子等，於聲	爾 時 異 處 有 外 道 尼 乾 陀 惹 提 子 等 於 聲 
T01n0012_001:0227a22	聞苾芻，而生輕謗，欲作破壞，欲興鬪諍，出	聞 苾 芻 而 生 輕 謗 欲 作 破 壞 欲 興 鬪 諍 出 
T01n0012_001:0227a23	非法語，種種毀呰，作如是言：「我所知法，彼	非 法 語 種 種 毀 呰 作如是言 我 所 知 法 彼 
T01n0012_001:0227a24	聲聞人，不能了知，彼所有法，我如實知，邪	聲 聞 人 不 能 了 知 彼 所 有 法 我 如 實 知 邪 
T01n0012_001:0227a25	行是汝，正行是我，有利益是我，無利益是	行 是 汝 正 行 是 我 有 利 益 是 我 無 利 益 是 
T01n0012_001:0227a26	汝，汝所說法，前言縱是，後言即非，後言或	汝 汝 所 說 法 前 言 縱 是 後 言 即 非 後 言 或 
T01n0012_001:0227a27	是，前言還非，而不能作大師子吼說法利益。」	是 前 言 還 非 而 不 能 作 大 師 子 吼 說 法 利 益 
T01n0012_001:0227a28	時，尼乾陀惹提子等，欲興廣大鬪諍因緣，發	時 尼 乾 陀 惹 提 子 等 欲 興 廣 大 鬪 諍 因 緣 發 
T01n0012_001:0227a29	如是等毀呰語時，各各相視，面目慘惡。復	如 是 等 毀 呰 語 時 各 各 相 視 面 目 慘 惡 復 
T01n0012_001:0227b01	作是言：「諸聲聞苾芻色相威儀，而不寂靜，不	作 是 言 諸 聲 聞 苾 芻 色 相 威 儀 而 不 寂 靜 不 
T01n0012_001:0227b02	能離貪，未得解脫，不能見法，不能善知彼出	能 離 貪 未 得 解 脫 不 能 見 法 不 能 善 知 彼 出 
T01n0012_001:0227b03	離道，不能證彼所向聖果，彼所習法，非正等	離 道 不 能 證 彼 所 向 聖 果 彼 所 習 法 非 正 等 
T01n0012_001:0227b04	正覺所說。」發如是等毀呰語言興鬪諍事。	正 覺 所 說 發 如 是 等 毀 呰 語 言 興 鬪 諍 事 
T01n0012_001:0227b05	爾時，尊者舍利子，知是事已，即自思念：「如	爾 時 尊 者 舍 利 子 知 是 事 已 即 自 思 念 如 
T01n0012_001:0227b06	來大師，宴臥未久，不應以是因緣而白世尊。」	來 大 師 宴 臥 未 久 不 應 以是因緣 而 白 世 尊 
T01n0012_001:0227b07	作是念已，告諸苾芻言：「汝等當知，異處有	作 是 念 已 告 諸 苾 芻 言 汝 等 當 知 異 處 有 
T01n0012_001:0227b08	諸外道尼乾陀惹提子等，於聲聞苾芻，而	諸 外 道 尼 乾 陀 惹 提 子 等 於 聲 聞 苾 芻 而 
T01n0012_001:0227b09	生輕謗，欲作破壞，欲興鬪諍，出非法語，種	生 輕 謗 欲 作 破 壞 欲 興 鬪 諍 出 非 法 語 種 
T01n0012_001:0227b10	種毀呰，彼作是言：『我所知法，諸聲聞人，不	種 毀 呰 彼 作 是 言 我 所 知 法 諸 聲 聞 人 不 
T01n0012_001:0227b11	能了知，彼所有法，我如實知，邪行是汝，正	能 了 知 彼 所 有 法 我 如 實 知 邪 行 是 汝 正 
T01n0012_001:0227b12	行是我，有利益是我，無利益是汝，汝所說	行 是 我 有 利 益 是 我 無 利 益 是 汝 汝 所 說 
T01n0012_001:0227b13	法，前言縱是，後言即非，後言或是，前言還	法 前 言 縱 是 後 言 即 非 後 言 或 是 前 言 還 
T01n0012_001:0227b14	非，而不能作大師子吼說法利益。』諸苾芻！彼	非 而 不 能 作 大 師 子 吼 說 法 利 益 諸 苾 芻 彼 
