X53n0854_001:0842a04	因明入正理論疏後記卷上	因 明 入 正 理 論 疏 後 記 卷 上 
X53n0854_001:0842a05	樸揚　智周　撰	樸 揚 智 周 撰 
X53n0854_001:0842a06	疏空桑啟聖者按于寶搜神記云孔子母性顏名徵	疏 空 桑 啟 聖 者 按 于 寶 搜 神 記 云 孔 子 母 性 顏 名 徵 
X53n0854_001:0842a07	在夢黑帝謂曰當禮於空桑因便有娠乃誕孔子空	在 夢 黑 帝 謂 曰 當 禮 於 空 桑 因 便 有 娠 乃 誕 孔 子 空 
X53n0854_001:0842a08	桑者地名在兗州界從本生處以立名也。	桑 者 地 名 在 兗 州 界 從 本 生 處 以 立 名 也 
X53n0854_001:0842a09	疏歸真寂於兩河者謂生死涅槃名為兩河問何故	疏 歸 真 寂 於 兩 河 者 謂 生死涅槃 名 為 兩 河 問 何 故 
X53n0854_001:0842a10	大師在兩河中間入滅答表生死中而有涅槃涅槃	大 師 在 兩 河 中 間 入 滅 答 表 生 死 中 而 有 涅 槃 涅 槃 
X53n0854_001:0842a11	不離於生死故所以大師於此兩河而歸真寂亦有	不 離於生死 故 所 以 大 師 於 此 兩 河 而 歸 真 寂 亦 有 
X53n0854_001:0842a12	解言在二恒河中間入滅名歸真寂於兩河不如前	解 言 在 二 恒 河 中 間 入 滅 名 歸 真 寂 於 兩 河 不 如 前 
X53n0854_001:0842a13	解也言浹潤也。	解 也 言 浹 潤 也 
X53n0854_001:0842a14	疏二十八見者如對法具列也。	疏 二 十 八 見 者 如 對 法 具 列 也 
X53n0854_001:0842a15	疏聖者域龍者梵語此云陳那是也。	疏 聖 者 域 龍 者 梵 語 此 云 陳 那 是 也 
X53n0854_001:0842a16	疏秘思優柔者研等道理名為柔也。	疏 秘 思 優 柔 者 研 等 道 理 名 為 柔 也 
X53n0854_001:0842a17	疏喬山者喬者高也。	疏 喬 山 者 喬 者 高 也 
X53n0854_001:0842a18	疏西夏者大國謂之夏[車*閏]者歷也踐也。	疏 西 夏 者 大 國 謂 之 夏 [車閏] 者 歷 也 踐 也 
X53n0854_001:0842a19	疏劫初足目者此有二解一云足者多目者智慧智	疏 劫 初 足 目 者 此 有 二 解 一 云 足 者 多 目 者 智 慧 智 
X53n0854_001:0842a20	慧廣多名為足目一云足下有目名為足目此即劫	慧 廣 多 名 為 足 目 一 云 足 下 有 目 名 為 足 目 此 即 劫 
X53n0854_001:0842a21	比羅外道有別非九十六外道中不定配屬也。	比 羅 外 道 有 別 非 九 十 六 外 道 中 不 定 配 屬 也 
X53n0854_001:0842a22	疏是稱命世者應命而出名為命世也。	疏 是 稱 命 世 者 應 命 而 出 名 為 命 世 也 
X53n0854_001:0842a23	疏觀述作之利害者問為欲造此理門論先觀利害	疏 觀 述 作 之 利 害 者 問 為 欲 造 此 理 門 論 先 觀 利 害 
X53n0854_001:0842a24	又為更造餘論答非獨造此論更造餘也問何以為	又 為 更 造 餘 論 答 非 獨 造 此 論 更 造 餘 也 問 何 以 為 
X53n0854_001:0842b01	證答下有云將釋深經明知不局。	證 答 下 有 云 將 釋 深 經 明 知 不 局 
X53n0854_001:0842b02	疏悠邈者俱是遠也。	疏 悠 邈 者 俱 是 遠 也 
X53n0854_001:0842b03	疏菩薩撫之欲遂王請者撫者從義問當爾之時山	疏 菩 薩 撫 之 欲 遂 王 請 者 撫 者 從 義 問 當 爾 之 時 山 
X53n0854_001:0842b04	神亦請何獨言因妙吉祥耶答山神雖請未至教重	神 亦 請 何 獨 言 因 妙 吉 祥 耶 答 山 神 雖 請 未 至 教 重 
X53n0854_001:0842b05	故略不言也。	故 略 不 言 也 
X53n0854_001:0842b06	疏奉以周旋者陳那菩薩敬受吉祥伏臂即俯仰之	疏 奉 以 周 旋 者 陳 那 菩 薩 敬 受 吉 祥 伏 臂 即 俯 仰 之 
X53n0854_001:0842b07	貌也。	貌 也 
X53n0854_001:0842b08	疏三量者現比至教三也(〔一義云自他共〕)。	疏 三 量 者 現 比 至 教 三 也 一 義 云 自 他 共 
X53n0854_001:0842b09	疏規模後頴者與後代人而作規模故作斯論。	疏 規 模 後 頴 者 與 後 代 人 而 作 規 模 故 作 斯 論 
X53n0854_001:0842b10	疏尸羅者戒跋陀羅者賢也。	疏 尸 羅 者 戒 跋 陀 羅 者 賢 也 
X53n0854_001:0842b11	疏尋波瀾者大曰瀾小者名波也。	疏 尋 波 瀾 者 大 曰 瀾 小 者 名 波 也 
X53n0854_001:0842b12	疏雖前修而桂悟者以前修習名為前修其芳名為	疏 雖 前 修 而 桂 悟 者 以 前 修 習 名 為 前 修 其 芳 名 為 
X53n0854_001:0842b13	桂悟。	桂 悟 
X53n0854_001:0842b14	疏未烈我師者烈猶次也。	疏 未 烈 我 師 者 烈 猶 次 也 
