T14n0539_001:0821c12	盧至長者因緣經	盧 至 長 者 因 緣 經 
T14n0539_001:0821c14	失譯人今附東晉錄	失 譯 人 今 附 東 晉 錄 
T14n0539_001:0821c15	「若著慳貪，人天所賤，是以智者應當布施。	 若 著 慳 貪 人 天 所 賤 是 以 智 者 應 當 布 施 
T14n0539_001:0821c16	所以者何？我昔曾聞，有大長者，名曰盧至，	所以者何 我 昔 曾 聞 有 大 長 者 名 曰 盧 至 
T14n0539_001:0821c17	其家巨富財產無量，倉庫盈溢如毘沙門，由	其 家 巨 富 財 產 無 量 倉 庫 盈 溢 如 毘 沙 門 由 
T14n0539_001:0821c18	其往昔於勝福田修布施因，故獲其報。然其	其 往 昔 於 勝 福 田 修 布 施 因 故 獲 其 報 然 其 
T14n0539_001:0821c19	施時不能至心，以是之故，雖復富有，意常	施 時 不 能 至 心 以 是 之 故 雖 復 富 有 意 常 
T14n0539_001:0821c20	下劣；所著衣裳，垢膩不淨；所可食者，雜穀	下 劣 所 著 衣 裳 垢 膩 不 淨 所 可 食 者 雜 穀 
T14n0539_001:0821c21	稗莠藜藿草菜，以充其飢；酢漿空水，用療	稗 莠 藜 藿 草 菜 以 充 其 飢 酢 漿 空 水 用 療 
T14n0539_001:0821c22	其渴；乘朽故車，編草草葉，用以為蓋；於己	其 渴 乘 朽 故 車 編 草 草 葉 用 以 為 蓋 於 己 
T14n0539_001:0821c23	財物，皆生慳悋，勞神役思，勤加守護，營理	財 物 皆 生 慳 悋 勞 神 役 思 勤加守護 營 理 
T14n0539_001:0821c24	疲苦，猶如奴僕，為一切人之所嗤笑。」爾時，	疲 苦 猶 如 奴 僕 為 一 切 人 之 所 嗤 笑 爾 時 
T14n0539_001:0821c25	羅睺羅即說偈言：	羅 睺 羅 即 說 偈 言 
T14n0539_001:0821c26	「所施因不同，　　受果各有異，	 所 施 因 不 同 受 果 各 有 異 
T14n0539_001:0821c27	　信施志誠濃，　　獲報恣心意。	 信 施 志 誠 濃 獲 報 恣 心 意 
T14n0539_001:0821c28	　若不懷殷重，　　徒施無淨報，	 若 不 懷 殷 重 徒 施 無 淨 報 
T14n0539_001:0821c29	　盧至雖巨富，　　輕賤致嗤笑。	 盧 至 雖 巨 富 輕 賤 致 嗤 笑 
T14n0539_001:0822a01	「又於一時城中節會，莊嚴屋宅，塗飾彩畫，	 又 於 一 時 城 中 節 會 莊 嚴 屋 宅 塗 飾 彩 畫 
T14n0539_001:0822a02	懸繒幡蓋，琉璃裝飾，處處周遍懸諸華冠，	懸 繒 幡 蓋 琉 璃 裝 飾 處 處 周 遍 懸 諸 華 冠 
T14n0539_001:0822a03	香水灑地嚴眾名華，窓牖門戶，以華裝校，	香 水 灑 地 嚴 眾 名 華 窓 牖 門 戶 以 華 裝 校 
