T12n0362_001:0300a03	佛說阿彌陀三耶三佛薩樓佛檀	佛 說 阿 彌 陀 三耶三佛 薩 樓 佛 檀 
T12n0362_001:0300a04	過度人道經卷上	過 度 人 道 經 卷 上 
T12n0362_001:0300a06	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T12n0362_001:0300a07	佛在羅閱祇耆闍崛山中。時有摩訶比丘僧	佛 在 羅 閱 祇 耆 闍 崛 山 中 時 有 摩訶比丘僧 
T12n0362_001:0300a08	萬二千人，皆淨潔一種類，皆阿羅漢：賢者	萬 二 千 人 皆 淨 潔 一 種 類 皆 阿 羅 漢 賢 者 
T12n0362_001:0300a09	拘隣、賢者拔智致、賢者摩訶那彌、賢者合	拘 隣 賢 者 拔 智 致 賢 者 摩 訶 那 彌 賢 者 合 
T12n0362_001:0300a10	尸、賢者須滿日、賢者維末抵、賢者不迺、	尸 賢 者 須 滿 日 賢 者 維 末 抵 賢 者 不 迺 
T12n0362_001:0300a11	賢者迦為拔抵、賢者憂為迦葉、賢者那履迦	賢 者 迦 為 拔 抵 賢 者 憂 為 迦 葉 賢 者 那 履 迦 
T12n0362_001:0300a12	葉、賢者那翼迦葉、賢者舍利弗、賢者摩訶	葉 賢 者 那 翼 迦 葉 賢 者 舍 利 弗 賢 者 摩 訶 
T12n0362_001:0300a13	目揵連、賢者摩訶迦葉、賢者摩訶迦旃延、賢	目 揵 連 賢 者 摩 訶 迦 葉 賢 者 摩 訶 迦 旃 延 賢 
T12n0362_001:0300a14	者摩訶揭質、賢者摩訶拘私、賢者摩訶梵提、	者 摩 訶 揭 質 賢 者 摩 訶 拘 私 賢 者 摩 訶 梵 提 
T12n0362_001:0300a15	賢者邠提文陀弗、賢者阿難律、賢者難提、	賢 者 邠 提 文 陀 弗 賢 者 阿 難 律 賢 者 難 提 
T12n0362_001:0300a16	賢者[(膘示+土)*瓦]脾抵、賢者須楓、賢者蠡越、賢者摩	賢 者 [膘示土瓦] 脾 抵 賢 者 須 楓 賢 者 蠡 越 賢 者 摩 
T12n0362_001:0300a17	訶羅倪、賢者摩訶波羅延、賢者波鳩蠡、賢	訶 羅 倪 賢 者 摩 訶 波 羅 延 賢 者 波 鳩 蠡 賢 
T12n0362_001:0300a18	者難持、賢者滿楓蠡、賢者蔡揭、賢者厲	者 難 持 賢 者 滿 楓 蠡 賢 者 蔡 揭 賢 者 厲 
T12n0362_001:0300a19	越，如是諸比丘僧甚眾多，數千億萬人，悉	越 如 是 諸 比 丘 僧 甚 眾 多 數 千 億 萬 人 悉 
T12n0362_001:0300a20	諸菩薩、阿羅漢，無央數不可復計；都共大會	諸 菩 薩 阿 羅 漢 無 央 數 不 可 復 計 都 共 大 會 
T12n0362_001:0300a21	坐，皆賢者也。時佛坐息思念正道，面有九	坐 皆 賢 者 也 時 佛 坐 息 思 念 正 道 面 有 九 
