T20n1077_001:0185a09	佛說七俱胝佛母心大准提陀羅	佛 說 七 俱 胝 佛 母 心 大 准 提 陀 羅 
T20n1077_001:0185a10	尼經	尼 經 
T20n1077_001:0185a12	大唐天竺三藏地婆訶羅譯	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
T20n1077_001:0185a13	爾時佛在舍衛國祇樹給孤獨園。是時世尊	爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 時 世 尊 
T20n1077_001:0185a14	思惟觀察。愍未來諸眾生故。說是七俱胝佛	思惟觀察 愍 未 來 諸 眾 生 故 說 是 七 俱 胝 佛 
T20n1077_001:0185a15	母心准提陀羅尼法。即說呪曰。	母 心 准 提 陀 羅 尼 法 即 說 呪 曰 
T20n1077_001:0185a16	南謨颯哆南(一)三藐三勃陀俱胝南(二)	南 謨 颯 哆 南 一 三 藐 三 勃 陀 俱 胝 南 二 
T20n1077_001:0185a17	怛姪他(三)唵折戾(四)主戾(五)准締(六)娑	怛 姪 他 三 唵 折 戾 四 主 戾 五 准 締 六 娑 
T20n1077_001:0185a18	婆訶(七)	婆 訶 七 
T20n1077_001:0185a19	若有比丘比丘尼優婆塞優婆夷。受持讀誦	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 受持讀誦 
T20n1077_001:0185a20	此陀羅尼滿八十萬遍無量劫來所造五無間	此 陀 羅 尼 滿 八 十 萬 遍 無 量 劫 來 所 造 五 無 間 
T20n1077_001:0185a21	等。一切諸罪皆悉消滅。所在生處皆得	等 一 切 諸 罪 皆 悉 消 滅 所 在 生 處 皆 得 
T20n1077_001:0185a22	值遇諸佛菩薩。所有資具隨意充足。生生	值 遇 諸佛菩薩 所 有 資 具 隨 意 充 足 生 生 
T20n1077_001:0185a23	常得出家。具持菩薩律儀淨戒。恒生人天	常 得 出 家 具 持 菩 薩 律 儀 淨 戒 恒 生 人 天 
T20n1077_001:0185a24	不墮惡趣。常為諸天之所守護。若有在家善	不 墮 惡 趣 常 為 諸 天 之 所 守 護 若 有 在 家 善 
T20n1077_001:0185a25	男女等誦持之者。其家無有災橫病苦之所	男 女 等 誦 持 之 者 其 家 無 有 災 橫 病 苦 之 所 
T20n1077_001:0185a26	惱害。諸有所作無不諧偶。所說言語人皆	惱 害 諸 有 所 作 無 不 諧 偶 所 說 言 語 人 皆 
T20n1077_001:0185a27	信受。若有誦此陀羅尼呪滿十萬遍。夢中	信 受 若 有 誦 此 陀羅尼呪 滿 十 萬 遍 夢 中 
T20n1077_001:0185a28	得見諸佛菩薩聲聞緣覺。自見口中吐出黑	得 見 諸佛菩薩 聲 聞 緣 覺 自 見 口 中 吐 出 黑 
T20n1077_001:0185a29	物。若有重罪誦滿二十萬遍。夢中亦見諸	物 若 有 重 罪 誦 滿 二 十 萬 遍 夢 中 亦 見 諸 
T20n1077_001:0185b01	佛菩薩。亦復自見吐出黑物。若有五逆	佛 菩 薩 亦 復 自 見 吐 出 黑 物 若 有 五 逆 
T20n1077_001:0185b02	罪。不得如是善夢之者。宜應更誦滿七十	罪 不 得 如 是 善 夢 之 者 宜 應 更 誦 滿 七 十 
T20n1077_001:0185b03	萬遍。是時還得如前之相。乃至夢見吐出	萬 遍 是 時 還 得 如 前 之 相 乃 至 夢 見 吐 出 
T20n1077_001:0185b04	白色如酪飯等。當知此人即是罪滅。清淨	白 色 如 酪 飯 等 當 知 此 人 即 是 罪 滅 清 淨 
T20n1077_001:0185b05	之相。	之 相 
T20n1077_001:0185b06	復次我今說此大陀羅尼所作之事。若於佛	復 次 我 今 說 此 大 陀 羅 尼 所 作 之 事 若 於 佛 
T20n1077_001:0185b07	像前。或於塔前若清淨處。以瞿摩夷塗地。	像 前 或 於 塔 前 若 清 淨 處 以 瞿 摩 夷 塗 地 
T20n1077_001:0185b08	而作方壇隨其大小。復以花香幡蓋飲食	而 作 方 壇 隨 其 大 小 復 以 花 香 幡 蓋 飲 食 
T20n1077_001:0185b09	燈燭。隨力所辦而供養之。復呪香水散於四	燈 燭 隨 力 所 辦 而 供 養 之 復 呪 香 水 散 於 四 
T20n1077_001:0185b10	方上下以為結界。於壇四角及壇中央。皆	方 上 下 以 為 結 界 於 壇 四 角 及 壇 中 央 皆 
T20n1077_001:0185b11	各置一香水之瓶。持呪之者於其壇中。面向	各 置 一 香 水 之 瓶 持 呪 之 者 於 其 壇 中 面 向 
T20n1077_001:0185b12	東方胡跪。誦呪一千八遍。其香水瓶即便	東 方 胡 跪 誦 呪 一 千 八 遍 其 香 水 瓶 即 便 
T20n1077_001:0185b13	自轉。叉手捧雜花。呪千八遍。散一鏡面。	自 轉 叉 手 捧 雜 花 呪 千 八 遍 散 一 鏡 面 
T20n1077_001:0185b14	又於鏡前正觀。誦呪亦千八遍。得見佛	又 於 鏡 前 正 觀 誦 呪 亦 千 八 遍 得 見 佛 
T20n1077_001:0185b15	菩薩像。應呪花百八遍。而散供養。隨請	菩 薩 像 應 呪 花 百 八 遍 而 散 供 養 隨 請 
T20n1077_001:0185b16	問法無不決了。若有鬼病以呪茅草而拂	問 法 無 不 決 了 若 有 鬼 病 以 呪 茅 草 而 拂 
T20n1077_001:0185b17	病人即得除愈。若有幼小為鬼所著。以五色	病 人 即 得 除 愈 若 有 幼 小 為 鬼 所 著 以 五 色 
T20n1077_001:0185b18	縷應令童女搓以為線。一呪一結滿二十	縷 應 令 童 女 搓 以 為 線 一 呪 一 結 滿 二 十 
T20n1077_001:0185b19	一。用繫其頸。以芥子呪滿七遍。散其面	一 用 繫 其 頸 以 芥 子 呪 滿 七 遍 散 其 面 
T20n1077_001:0185b20	即便除差。	即 便 除 差 
T20n1077_001:0185b21	復次有法。於病者前墨畫其形。呪楊枝打	復 次 有 法 於 病 者 前 墨 畫 其 形 呪 楊 枝 打 
T20n1077_001:0185b22	之。亦便除差。	之 亦 便 除 差 
T20n1077_001:0185b23	復次有法。若有病人為鬼所著身在遠處。	復 次 有 法 若 有 病 人 為 鬼 所 著 身 在 遠 處 
T20n1077_001:0185b24	應呪楊枝具滿七遍。寄人持打即亦除	應 呪 楊 枝 具 滿 七 遍 寄 人 持 打 即 亦 除 
T20n1077_001:0185b25	差。	差 
T20n1077_001:0185b26	復次有法。若在路行誦此呪。無有賊盜惡	復 次 有 法 若 在 路 行 誦 此 呪 無 有 賊 盜 惡 
T20n1077_001:0185b27	獸等畏。	獸 等 畏 
