T52n2107_001:0435a23	道宣律師感通錄	道 宣 律 師 感 通 錄 
T52n2107_001:0435a25	麟德元年終南山釋道宣撰	麟 德 元 年 終 南 山 釋 道 宣 撰 
T52n2107_001:0435a26	宣律師感天侍傳	宣 律 師 感 天 侍 傳 
T52n2107_001:0435a27	余曾見晉太常于寶撰搜神錄述。晉故中牟	余 曾 見 晉 太 常 于 寶 撰 搜 神 錄 述 晉 故 中 牟 
T52n2107_001:0435a28	令蘇韶。有才識。感冥中卒。乃晝見形於其家。	令 蘇 韶 有 才 識 感 冥 中 卒 乃 晝 見 形 於 其 家 
T52n2107_001:0435a29	諸親故知友聞之並同集。飲噉言笑不異於	諸 親 故 知 友 聞 之 並 同 集 飲 噉 言 笑 不 異 於 
T52n2107_001:0435b01	人。或有問者。中牟在生。多諸賦述。言出難	人 或 有 問 者 中 牟 在 生 多 諸 賦 述 言 出 難 
T52n2107_001:0435b02	尋。諸敘詞曰。運精氣兮離故形。神渺渺兮爽	尋 諸 敘 詞 曰 運 精 氣 兮 離 故 形 神 渺 渺 兮 爽 
T52n2107_001:0435b03	玄冥。歸北帝兮造酆京。崇墉欝兮廓崢嶸。叔	玄 冥 歸 北 帝 兮 造 酆 京 崇 墉 欝 兮 廓 崢 嶸 叔 
T52n2107_001:0435b04	鳳闕兮詞帝庭。邇卜商兮室顏生。親大聖兮	鳳 闕 兮 詞 帝 庭 邇 卜 商 兮 室 顏 生 親 大 聖 兮 
T52n2107_001:0435b05	頌梁成。希吳季兮英嬰明。抗清論兮風英英。	頌 梁 成 希 吳 季 兮 英 嬰 明 抗 清 論 兮 風 英 英 
T52n2107_001:0435b06	敷花藻兮文粲榮。庶擢身兮登崑瀛。受福祚	敷 花 藻 兮 文 粲 榮 庶 擢 身 兮 登 崑 瀛 受 福 祚 
T52n2107_001:0435b07	兮享千齡。餘多不盡錄。初見其詞若存若亡。	兮 享 千 齡 餘 多 不 盡 錄 初 見 其 詞 若 存 若 亡 
T52n2107_001:0435b08	余見梁初江泌女誦出淨土大莊嚴等三十餘	余 見 梁 初 江 泌 女 誦 出 淨 土 大 莊 嚴 等 三 十 餘 
T52n2107_001:0435b09	經。逮于即目上有斯事。生緣有幸。近以今年	經 逮 于 即 目 上 有 斯 事 生 緣 有 幸 近 以 今 年 
T52n2107_001:0435b10	二月末。數感天人。有若曾面。告余云。所著文	二 月 末 數 感 天 人 有 若 曾 面 告 余 云 所 著 文 
T52n2107_001:0435b11	翰。續高僧傳。廣弘明集。裨助聖化。幽靈隨	翰 續 高 僧 傳 廣 弘 明 集 裨 助 聖 化 幽 靈 隨 
T52n2107_001:0435b12	喜。無不贊悅。至於律部。抄錄疏儀。無足與	喜 無 不 贊 悅 至 於 律 部 抄 錄 疏 儀 無 足 與 
T52n2107_001:0435b13	二。但於斷輕重物。少有疎失。斯非逾抑。惟譯	二 但 於 斷 輕 重 物 少 有 疎 失 斯 非 逾 抑 惟 譯 
T52n2107_001:0435b14	者如何以王貴衣同於白衣俗服。相從非重。	者 如 何 以 王 貴 衣 同 於 白 衣 俗 服 相 從 非 重 
T52n2107_001:0435b15	乃至氍氀同法相量者亦在輕收。且王著貴	乃 至 氍 氀 同 法 相 量 者 亦 在 輕 收 且 王 著 貴 
T52n2107_001:0435b16	衣。同比丘之三衣也。價直十萬者。故曰貴衣。	衣 同 比 丘 之 三 衣 也 價 直 十 萬 者 故 曰 貴 衣 
T52n2107_001:0435b17	用以施僧。可同輕限。白衣外道之服斯本出	用 以 施 僧 可 同 輕 限 白 衣 外 道 之 服 斯 本 出 
