T31n1589_001:0070a25	  [  ;   ]	 [] 
T31n1589_001:0070a26	大乘唯識論序	大 乘 唯 識 論 序 
T31n1589_001:0070a28	唯識論者。乃是諸佛甚深境界。非是凡夫二	唯識論者 乃 是 諸 佛 甚 深 境 界 非 是 凡 夫 二 
T31n1589_001:0070a29	乘所知。然此論始末明三種空。何者為三。一	乘 所 知 然 此 論 始 末 明 三 種 空 何 者 為 三 一 
T31n1589_001:0070b01	者人無我空。二者因緣法體空。三者真歸佛	者 人 無 我 空 二 者 因緣法體 空 三 者 真 歸 佛 
T31n1589_001:0070b02	性空。我空者。我本自無。但凡夫之人愚癡顛	性 空 我 空 者 我 本 自 無 但 凡 夫 之 人 愚 癡 顛 
T31n1589_001:0070b03	倒。於五陰中妄計為有。何以知無。凡夫依心	倒 於 五 陰 中 妄 計 為 有 何 以 知 無 凡 夫 依 心 
T31n1589_001:0070b04	識妄想分別。於五陰因緣法中見我為有。然	識 妄想分別 於 五 陰 因 緣 法 中 見 我 為 有 然 
T31n1589_001:0070b05	此我相於五陰中實不可得。若爾般若觀此	此 我 相 於 五 陰 中 實 不 可 得 若 爾 般 若 觀 此 
T31n1589_001:0070b06	五陰中一二離二。實體不可得猶如兔角。若	五 陰 中 一 二 離 二 實 體 不 可 得 猶 如 兔 角 若 
T31n1589_001:0070b07	有此我於一中住者。應於一中見。應於異	有 此 我 於 一 中 住 者 應 於 一 中 見 應 於 異 
T31n1589_001:0070b08	中見。應於和合中見。云何一中無我者。以	中 見 應 於 和 合 中 見 云 何 一 中 無 我 者 以 
T31n1589_001:0070b09	有常無常過故。若有我與五陰一者。五陰	有 常 無 常 過 故 若 有 我 與 五 陰 一 者 五 陰 
T31n1589_001:0070b10	無常我亦應無常。復有我若與陰一者。我	無 常 我 亦 應 無 常 復 有 我 若 與 陰 一 者 我 
T31n1589_001:0070b11	是常故陰亦應常。若我與陰二者。一邊即	是 常 故 陰 亦 應 常 若 我 與 陰 二 者 一 邊 即 
T31n1589_001:0070b12	同前無常。一邊即同前常。若離二邊者此亦	同 前 無 常 一 邊 即 同 前 常 若 離 二 邊 者 此 亦 
T31n1589_001:0070b13	不然。離於二邊別相不可得。是故實無神我。	不 然 離於二邊 別 相 不 可 得 是 故 實 無 神 我 
T31n1589_001:0070b14	如是知者名入人無我空。因緣法體空者。謂	如 是 知 者 名 入 人 無 我 空 因緣法體 空 者 謂 
T31n1589_001:0070b15	諸色等因緣法。以隨俗因緣起。云何隨俗因	諸 色 等 因 緣 法 以 隨 俗 因 緣 起 云 何 隨 俗 因 
T31n1589_001:0070b16	緣起。世人見牛起於牛想不起馬想。見馬起	緣 起 世 人 見 牛 起 於 牛 想 不 起 馬 想 見 馬 起 
T31n1589_001:0070b17	於馬想不起牛想。色等法中亦復如是。見柱	於 馬 想 不 起 牛 想 色 等 法 中 亦復如是 見 柱 
T31n1589_001:0070b18	起柱想不起色想。見色起色想不起柱想。如	起 柱 想 不 起 色 想 見 色 起 色 想 不 起 柱 想 如 
T31n1589_001:0070b19	薪火相待無實。以離於薪更無實火。以離於	薪 火 相 待 無 實 以 離 於 薪 更 無 實 火 以 離 於 
T31n1589_001:0070b20	火更無實薪。於薪更無實火。以離於火更無	火 更 無 實 薪 於 薪 更 無 實 火 以 離 於 火 更 無 
T31n1589_001:0070b21	實薪。於薪更無實火能作薪因。以離於火更	實 薪 於 薪 更 無 實 火 能 作 薪 因 以 離 於 火 更 
T31n1589_001:0070b22	無實薪能作火因。而見火說假名薪。見薪說	無 實 薪 能 作 火 因 而 見 火 說 假 名 薪 見 薪 說 
T31n1589_001:0070b23	假名火。以相待成故。如是能成所成。而不離	假 名 火 以 相 待 成 故 如 是 能 成 所 成 而 不 離 
T31n1589_001:0070b24	能成因而有所成。不離所成因而有能成。如	能 成 因 而 有 所 成 不 離 所 成 因 而 有 能 成 如 
T31n1589_001:0070b25	彼薪火能成所成亦實無。是名因緣法體空。	彼 薪 火 能 成 所 成 亦 實 無 是 名 因緣法體 空 
T31n1589_001:0070b26	真如法空者。所謂佛性清淨之體古今一定。	真 如 法 空 者 所 謂 佛 性 清 淨 之 體 古 今 一 定 
T31n1589_001:0070b27	故經云佛性者名為第一義空。所言空者體	故 經 云 佛 性 者 名 為 第一義空 所 言 空 者 體 
T31n1589_001:0070b28	無萬相故。言其空無萬相者。無有世間色等	無 萬 相 故 言 其 空 無 萬 相 者 無 有 世 間 色 等 
T31n1589_001:0070b29	有為法故無萬相。非是同於無性法。以其真	有 為 法 故 無 萬 相 非 是 同 於 無 性 法 以 其 真 
T31n1589_001:0070c01	如法體。是故經云。去八解脫者名不空空。是	如 法 體 是 故 經 云 去 八 解 脫 者 名 不 空 空 是 
T31n1589_001:0070c02	故不同無法空也。若如是觀。是名解真如法	故 不 同 無 法 空 也 若 如 是 觀 是 名 解 真 如 法 
T31n1589_001:0070c03	空。唯識論言唯識者。明但有內心無色香等	空 唯 識 論 言 唯 識 者 明 但 有 內 心 無 色 香 等 
T31n1589_001:0070c04	外諸境界。何以得知。如人目有膚翳妄見毛	外 諸 境 界 何 以 得 知 如 人 目 有 膚 翳 妄 見 毛 
T31n1589_001:0070c05	輪犍闥婆城等種種諸色實無前境界。但虛	輪 犍 闥 婆 城 等 種 種 諸 色 實 無 前 境 界 但 虛 
T31n1589_001:0070c06	妄見有如是諸眾生等外諸境界。故言唯識。	妄 見 有 如 是 諸 眾 生 等 外 諸 境 界 故 言 唯 識 
T31n1589_001:0070c07	若爾但應言破色。不應言破心。此亦有義。心	若 爾 但 應 言 破 色 不 應 言 破 心 此 亦 有 義 心 
