T15n0619_001:0325c07	五門禪經要用法	五 門 禪 經 要 用 法 
T15n0619_001:0325c09	大禪師佛陀蜜多撰	大 禪 師 佛 陀 蜜 多 撰 
T15n0619_001:0325c10	宋罽賓三藏曇摩蜜多譯	宋 罽 賓 三 藏 曇 摩 蜜 多 譯 
T15n0619_001:0325c11	坐禪之法要有五門：一者安般；二、不淨；三、	坐 禪 之 法 要 有 五 門 一 者 安 般 二 不 淨 三 
T15n0619_001:0325c12	慈心；四、觀緣；五、念佛。安般、不淨二門、觀緣，此	慈 心 四 觀 緣 五 念 佛 安 般 不 淨 二 門 觀 緣 此 
T15n0619_001:0325c13	三門有內外境界；念佛、慈心緣外境界。所以	三 門 有 內 外 境 界 念 佛 慈 心 緣 外 境 界 所 以 
T15n0619_001:0325c14	五門者，隨眾生病：若亂心多者，教以安般；若	五 門 者 隨 眾 生 病 若 亂 心 多 者 教 以 安 般 若 
T15n0619_001:0325c15	貪愛多者，教以不淨；若瞋恚多者，教以慈心；	貪 愛 多 者 教 以 不 淨 若 瞋 恚 多 者 教 以 慈 心 
T15n0619_001:0325c16	若著我多者，教以因緣；若心沒者，教以念佛。	若 著 我 多 者 教 以 因 緣 若 心 沒 者 教 以 念 佛 
T15n0619_001:0325c17	若行人有善心已來，未念佛三昧者，教令	若 行 人 有 善 心 已 來 未 念佛三昧 者 教 令 
T15n0619_001:0325c18	一心觀佛。若觀佛時，當至心觀佛相好了了，	一 心 觀 佛 若 觀 佛 時 當 至 心 觀 佛 相 好 了 了 
T15n0619_001:0325c19	分明諦了已，然後閉目憶念在心；若不明了	分 明 諦 了 已 然 後 閉 目 憶 念 在 心 若 不 明 了 
T15n0619_001:0325c20	者，還開目視，極心明了然後還坐。正身正意	者 還 開 目 視 極 心 明 了 然 後 還 坐 正 身 正 意 
T15n0619_001:0325c21	繫念在前，如對真佛明了無異。即從座起跪	繫 念 在 前 如 對 真 佛 明 了 無 異 即 從 座 起 跪 
T15n0619_001:0325c22	白師言：「我房中係念見佛無異。」師言：「汝還本	白 師 言 我 房 中 係 念 見 佛 無 異 師 言 汝 還 本 
T15n0619_001:0325c23	坐，係念額上，一心念佛。」爾時額上有佛像現，	坐 係 念 額 上 一 心 念 佛 爾 時 額 上 有 佛 像 現 
T15n0619_001:0325c24	從一至十乃至無量。若行人所見多佛從額	從 一 至 十 乃 至 無 量 若 行 人 所 見 多 佛 從 額 
T15n0619_001:0325c25	上出者、若去身不遠而還者，教師當知此是	上 出 者 若 去 身 不 遠 而 還 者 教 師 當 知 此 是 
T15n0619_001:0325c26	求聲聞人。若小遠而還者，求辟支佛人。若遠	求 聲 聞 人 若 小 遠 而 還 者 求 辟支佛人 若 遠 
T15n0619_001:0325c27	而還者，是大乘人。三種所出佛還近身，作地	而 還 者 是 大 乘 人 三 種 所 出 佛 還 近 身 作 地 
T15n0619_001:0325c28	金色，此諸佛盡入於地，地平如掌明淨如鏡。	金 色 此 諸 佛 盡 入 於 地 地 平 如 掌 明 淨 如 鏡 
T15n0619_001:0325c29	自觀己身明淨如地，此名得念佛三昧境界。	自 觀 己 身 明 淨 如 地 此 名 得 念佛三昧 境 界 
T15n0619_001:0326a01	得是境界已白師。師言：「是好境界。」此名初門	得 是 境 界 已 白 師 師 言 是 好 境 界 此 名 初 門 
T15n0619_001:0326a02	觀也。師復教係念在心然後觀佛。即見諸佛	觀 也 師 復 教 係 念 在 心 然 後 觀 佛 即 見 諸 佛 
T15n0619_001:0326a03	從心而出，手執琉璃杖，杖兩頭出三乘人，光	從 心 而 出 手 執 琉 璃 杖 杖 兩 頭 出 三 乘 人 光 
T15n0619_001:0326a04	焰有大小。如是出已，末後一佛執杖在心正	焰 有 大 小 如 是 出 已 末 後 一 佛 執 杖 在 心 正 
T15n0619_001:0326a05	立而住，末後住佛迴身還入，先去諸佛盡來	立 而 住 末 後 住 佛 迴 身 還 入 先 去 諸 佛 盡 來 
T15n0619_001:0326a06	隨入。若小乘人入盡則止；若大乘人入盡已，	隨 入 若 小 乘 人 入 盡 則 止 若 大 乘 人 入 盡 已 
T15n0619_001:0326a07	悉從身毛孔出滿於四海，上至有頂下至風	悉 從 身 毛 孔 出 滿 於 四 海 上 至 有 頂 下 至 風 
T15n0619_001:0326a08	際，如是照已還來入身如淨琉璃。所以光明	際 如 是 照 已 還 來 入 身 如 淨 琉 璃 所 以 光 明 
T15n0619_001:0326a09	還來入身者，欲示勇猛健疾境界相好。如是	還 來 入 身 者 欲 示 勇 猛 健 疾 境 界 相 好 如 是 
T15n0619_001:0326a10	已即往白師。師言：「此名一切念處，以能生諸	已 即 往 白 師 師 言 此 名 一 切 念 處 以 能 生 諸 
T15n0619_001:0326a11	定故名為念處。亦初得此法。皆是諸佛弟子	定 故 名 為 念 處 亦 初 得 此 法 皆 是 諸 佛 弟 子 
T15n0619_001:0326a12	所得，非是邪道神仙所見。上杖者，定相也。相	所 得 非 是 邪 道 神 仙 所 見 上 杖 者 定 相 也 相 
T15n0619_001:0326a13	光者，智慧相也。此內凡夫境界相也。」	光 者 智 慧 相 也 此 內 凡 夫 境 界 相 也 
T15n0619_001:0326a14	師復更教言：「汝從今捨前二觀，係心在齊。」	師 復 更 教 言 汝 從 今 捨 前 二 觀 係 心 在 齊 
T15n0619_001:0326a15	即受師教，一心觀齊。觀齊不久，覺齊有動相，	即 受 師 教 一 心 觀 齊 觀 齊 不 久 覺 齊 有 動 相 
T15n0619_001:0326a16	諦視不亂。見齊有物，猶如鴈卵其色鮮白。即	諦 視 不 亂 見 齊 有 物 猶 如 鴈 卵 其 色 鮮 白 即 
T15n0619_001:0326a17	往白師。師言：「汝更視在處。」如師所教，觀已有	往 白 師 師 言 汝 更 視 在 處 如 師 所 教 觀 已 有 
T15n0619_001:0326a18	蓮花，琉璃為莖、黃金為臺，臺上有佛結加趺	蓮 花 琉 璃 為 莖 黃 金 為 臺 臺 上 有 佛 結 加 趺 
T15n0619_001:0326a19	坐。第一佛齊中復有蓮花出，上復有佛結加	坐 第 一 佛 齊 中 復 有 蓮 花 出 上 復 有 佛 結 加 
T15n0619_001:0326a20	趺坐。如是展轉相出乃至大海，海邊末後第	趺 坐 如 是 展 轉 相 出 乃 至 大 海 海 邊 末 後 第 
T15n0619_001:0326a21	一佛還入第二佛齊，第二佛還入第三佛齊，	一 佛 還 入 第 二 佛 齊 第 二 佛 還 入 第 三 佛 齊 
T15n0619_001:0326a22	如是展轉還入乃至人齊佛。令為一一佛入行	如 是 展 轉 還 入 乃 至 人 齊 佛 令 為 一 一 佛 入 行 
T15n0619_001:0326a23	人齊中已，行人自身諸毛孔遍出蓮花滿虛	人 齊 中 已 行 人 自 身 諸 毛 孔 遍 出 蓮 花 滿 虛 
T15n0619_001:0326a24	空中，猶如垂寶瓔珞。如是出生，見諸蓮花盡	空 中 猶 如 垂 寶 瓔 珞 如 是 出 生 見 諸 蓮 花 盡 
T15n0619_001:0326a25	入齊。行人爾時身體柔軟輕悅，自見己身明	入 齊 行 人 爾 時 身 體 柔 軟 輕 悅 自 見 己 身 明 
T15n0619_001:0326a26	淨如雜寶色，即以所見白師。師言：「大善。汝好	淨 如 雜 寶 色 即 以 所 見 白 師 師 言 大 善 汝 好 
T15n0619_001:0326a27	用心觀此身成定相也。」師教言：「更觀齊中。」即	用 心 觀 此 身 成 定 相 也 師 教 言 更 觀 齊 中 即 
T15n0619_001:0326a28	如教觀，見頂有五色光焰。見已白師。師言：「更	如 教 觀 見 頂 有 五 色 光 焰 見 已 白 師 師 言 更 
T15n0619_001:0326a29	觀五光有五瑞相。」如教觀已，見有一佛在光	觀 五 光 有 五 瑞 相 如 教 觀 已 見 有 一 佛 在 光 
T15n0619_001:0326b01	明中結加趺坐，更觀五光中佛有何瑞相？即	明 中 結加趺坐 更 觀 五 光 中 佛 有 何 瑞 相 即 
T15n0619_001:0326b02	見佛口中種種蓮花出，出已遍滿大地。更令	見 佛 口 中 種 種 蓮 花 出 出 已 遍 滿 大 地 更 令 
T15n0619_001:0326b03	觀五光中佛一，見佛齊中有五師子出，師子	觀 五 光 中 佛 一 見 佛 齊 中 有 五 師 子 出 師 子 
T15n0619_001:0326b04	出已食所出諸花已，還入五光中佛齊中。師	出 已 食 所 出 諸 花 已 還 入 五 光 中 佛 齊 中 師 
T15n0619_001:0326b05	子入已，五光及佛即從頂入。此名師子奮迅	子 入 已 五 光 及 佛 即 從 頂 入 此 名 師 子 奮 迅 
