X70n1393_001:0535c06	 天童平石和尚語錄序	 天 童 平 石 和 尚 語 錄 序 
X70n1393_001:0535c08	至正十七年。臨濟第十八代孫。天童平石禪師砥公。	至 正 十 七 年 臨 濟 第 十 八 代 孫 天 童 平 石 禪 師 砥 公 
X70n1393_001:0535c09	示般涅槃於東堂。又九年。其徒大用等。集其三會所	示 般 涅 槃 於 東 堂 又 九 年 其 徒 大 用 等 集 其 三 會 所 
X70n1393_001:0535c10	說法。刻梓以傳。以余逮見禪師。俾為序。竊惟。臨濟乃	說 法 刻 梓 以 傳 以 余 逮 見 禪 師 俾 為 序 竊 惟 臨 濟 乃 
X70n1393_001:0535c11	達磨十世。以大機大用。弘教外別傳之旨。度人不可	達 磨 十 世 以 大 機 大 用 弘 教 外 別 傳 之 旨 度 人 不 可 
X70n1393_001:0535c12	紀極。歷傳至徑山無準範公。其宗益盛。無準傳天童	紀 極 歷 傳 至 徑 山 無 準 範 公 其 宗 益 盛 無 準 傳 天 童 
X70n1393_001:0535c13	西巖惠公。西巖傳東巖日公。皆所謂得其道而能大	西 巖 惠 公 西 巖 傳 東 巖 日 公 皆 所 謂 得 其 道 而 能 大 
X70n1393_001:0535c14	其家者也。為西巖的孫東巖上足。而位望隆然以相	其 家 者 也 為 西 巖 的 孫 東 巖 上 足 而 位 望 隆 然 以 相 
X70n1393_001:0535c15	繼者禪師焉。又能以其道大振於東南。天下學者莫	繼 者 禪 師 焉 又 能 以 其 道 大 振 於 東 南 天 下 學 者 莫 
X70n1393_001:0535c16	不宗仰。甞觀其提唱之際。徵辯之時。擒縱與奪。雷奔	不 宗 仰 甞 觀 其 提 唱 之 際 徵 辯 之 時 擒 縱 與 奪 雷 奔 
X70n1393_001:0535c17	電激。愯神駴目。莫可擬測。而使學者渙然而疑釋。超	電 激 愯 神 駴 目 莫 可 擬 測 而 使 學 者 渙 然 而 疑 釋 超 
X70n1393_001:0535c18	然以有得。苟非善臨濟之機用。曷能若是。所謂本固	然 以 有 得 苟 非 善 臨 濟 之 機 用 曷 能 若 是 所 謂 本 固 
X70n1393_001:0535c19	而末茂。源遠而流益清者歟。宋南渡初。禪學大弊。學	而 末 茂 源 遠 而 流 益 清 者 歟 宋 南 渡 初 禪 學 大 弊 學 
X70n1393_001:0535c20	者罔識臨濟機用。往往淪於默照邪禪。吾祖妙喜力	者 罔 識 臨 濟 機 用 往 往 淪 於 默 照 邪 禪 吾 祖 妙 喜 力 
X70n1393_001:0535c21	排之。而後禪學以正。禪師行介而和。言簡而要。平居	排 之 而 後 禪 學 以 正 禪 師 行 介 而 和 言 簡 而 要 平 居 
X70n1393_001:0535c22	著述。恒以斥邪說為務。抑亦妙喜之意歟。嗚呼禪師	著 述 恒 以 斥 邪 說 為 務 抑 亦 妙 喜 之 意 歟 嗚 呼 禪 師 
X70n1393_001:0535c23	已矣。不可復見矣。欲求其道之彷彿。捨是錄。其焉從。	已 矣 不 可 復 見 矣 欲 求 其 道 之 彷 彿 捨 是 錄 其 焉 從 
X70n1393_001:0535c24	俄有詰予者曰。達磨不立文字。禪師乃存是錄。得無	俄 有 詰 予 者 曰 達 磨 不 立 文 字 禪 師 乃 存 是 錄 得 無 
X70n1393_001:0536a01	相矛盾耶。予應之曰。達磨不立者。所以祛文字之蔽。	相 矛 盾 耶 予 應 之 曰 達 磨 不 立 者 所 以 祛 文 字 之 蔽 
X70n1393_001:0536a02	禪師存是者。所以明別傳之旨。苟祛其蔽。而得其旨。	禪 師 存 是 者 所 以 明 別 傳 之 旨 苟 祛 其 蔽 而 得 其 旨 
X70n1393_001:0536a03	不亦善乎。淨名曰。依於義不依語。又曰。言說文字皆	不 亦 善 乎 淨 名 曰 依 於 義 不 依 語 又 曰 言 說 文 字 皆 
X70n1393_001:0536a04	解脫相。有味哉。有味哉。詰者嘿然。遂書以為平石禪	解 脫 相 有 味 哉 有 味 哉 詰 者 嘿 然 遂 書 以 為 平 石 禪 
X70n1393_001:0536a05	師語錄序。前住紹興崇報禪寺鄱陽釋至仁書。	師 語 錄 序 前 住 紹 興 崇 報 禪 寺 鄱 陽 釋 至 仁 書 
X70n1393_001:0536a08	平石和尚語錄	平 石 和 尚 語 錄 
X70n1393_001:0536a10	目次	目 次 
X70n1393_001:0536a11	序	序 
X70n1393_001:0536a12	慶元路保聖禪寺語錄	慶 元 路 保 聖 禪 寺 語 錄 
X70n1393_001:0536a13	定水禪寺語錄	定 水 禪 寺 語 錄 
X70n1393_001:0536a14	天童禪寺語錄	天 童 禪 寺 語 錄 
X70n1393_001:0536a15	真讚偈頌跋	真 讚 偈 頌 跋 
X70n1393_001:0536a21	平石和尚初住慶元路保聖禪寺語錄	平 石 和 尚 初 住 慶 元 路 保 聖 禪 寺 語 錄 
X70n1393_001:0536a22	台州真如禪寺嗣法比丘　文栖　等編	台 州 真 如 禪 寺 嗣 法 比 丘 文 栖 等 編 
X70n1393_001:0536a23	師於大德三年三月十五日入寺。佛殿燒香云。佛身	師 於 大 德 三 年 三 月十五日 入 寺 佛 殿 燒 香 云 佛 身 
