T21n1327_001:0491b03	佛說呪齒經	佛 說 呪 齒 經 
T21n1327_001:0491b05	東晉竺曇無蘭譯	東 晉 竺 曇 無 蘭 譯 
T21n1327_001:0491b06	南無佛南無法南無比丘僧南無舍利弗大目	南 無 佛 南 無 法 南 無 比 丘 僧 南 無 舍 利 弗 大 目 
T21n1327_001:0491b07	乾連比丘。南無覺意。名聞邊北方健陀摩	乾 連 比 丘 南 無 覺 意 名 聞 邊 北 方 健 陀 摩 
T21n1327_001:0491b08	呵衍山。彼有虫王名差吼無。在某牙齒	呵 衍 山 彼 有 虫 王 名 差 吼 無 在 某 牙 齒 
T21n1327_001:0491b09	中止。今當遣使者無敢食某牙。及牙根中牙	中 止 今 當 遣 使 者 無 敢 食 某 牙 及 牙 根 中 牙 
T21n1327_001:0491b10	根中牙邊虫。不即下器中頭破作七分如鳩	根 中 牙 邊 虫 不 即 下 器 中 頭 破 作 七 分 如 鳩 
T21n1327_001:0491b11	羅勤蟮。梵天勸是呪南無佛。令我所呪皆從	羅 勤 蟮 梵 天 勸 是 呪 南 無 佛 令 我 所 呪 皆 從 
T21n1327_001:0491b12	如願。	如 願 
T21n1327_001:0491b13	佛說呪齒經	佛 說 呪 齒 經 
