T85n2782_001:0543c19	大乘稻芉經隨聽疏	大 乘 稻 芉 經 隨 聽 疏 
T85n2782_001:0543c21	沙門法成集	沙 門 法 成 集 
T85n2782_001:0543c22	將釋此經。總以五門分別。一立所宗。二明歸	將 釋 此 經 總 以 五 門 分 別 一 立 所 宗 二 明 歸 
T85n2782_001:0543c23	乘。三明歸分。四辯歸藏。第五解釋。如是五	乘 三 明 歸 分 四 辯 歸 藏 第 五 解 釋 如 是 五 
T85n2782_001:0543c24	義。依大小乘經及以諸論。今當略釋。	義 依 大 小 乘 經 及 以 諸 論 今 當 略 釋 
T85n2782_001:0543c25	第一言立所宗者。世間宗見。雖有無量。以要	第 一 言 立 所 宗 者 世 間 宗 見 雖 有 無 量 以 要 
T85n2782_001:0543c26	言之。不出二種。一外。二內。彼外宗見有九十	言 之 不 出 二 種 一 外 二 內 彼 外 宗 見 有 九 十 
T85n2782_001:0543c27	六。束而言之。有十六論。是故瑜伽論本地	六 束 而 言 之 有 十 六 論 是 故 瑜 伽 論 本 地 
T85n2782_001:0543c28	分中有尋伺等三地內云嗢柁南曰。執因中	分 中 有 尋 伺 等 三 地 內 云 嗢 柁 南 曰 執 因 中 
T85n2782_001:0543c29	有果。顯了有去來。我常宿作因。自在等害	有 果 顯 了 有 去 來 我 常 宿 作 因 自 在 等 害 
T85n2782_001:0544a01	法。是無邊憍亂。計無因斷空。最勝淨吉祥。名	法 是 無 邊 憍 亂 計 無 因 斷 空 最 勝 淨 吉 祥 名 
T85n2782_001:0544a02	十六異論。彼長行解釋云。由十六種異論差	十 六 異 論 彼 長 行 解 釋 云 由 十 六 種 異 論 差 
T85n2782_001:0544a03	別。顯不如理作意應知。何等十六。一因中有	別 顯 不如理作意 應 知 何 等 十 六 一 因 中 有 
T85n2782_001:0544a04	果論。二從緣顯了論。三去來實有論。四計我	果 論 二 從 緣 顯 了 論 三 去 來 實 有 論 四 計 我 
T85n2782_001:0544a05	論。五計常論。六宿作因論。七計自在等為	論 五 計 常 論 六 宿 作 因 論 七 計 自 在 等 為 
T85n2782_001:0544a06	作者論。八害為正法論。九有邊無邊論。十	作 者 論 八 害 為 正 法 論 九 有邊無邊 論 十 
T85n2782_001:0544a07	不死憍亂論。十一無因見論。十二斷見論。十	不 死 憍 亂 論 十 一 無 因 見 論 十 二 斷 見 論 十 
T85n2782_001:0544a08	三空見論。十四妄計最勝論。十五妄計清淨	三 空 見 論 十 四 妄 計 最 勝 論 十 五 妄 計 清 淨 
T85n2782_001:0544a09	論。十六妄計吉祥論。如是諸論究竟而歸二	論 十 六 妄 計 吉 祥 論 如 是 諸 論 究 竟 而 歸 二 
T85n2782_001:0544a10	種之見。一斷。二常。此十六論所有立破文繁	種 之 見 一 斷 二 常 此 十 六 論 所 有 立 破 文 繁 
T85n2782_001:0544a11	不述。如瑜伽論二廣明。言內宗者。總而言	不 述 如 瑜 伽 論 二 廣 明 言 內 宗 者 總 而 言 
T85n2782_001:0544a12	之有其二種。一小乘宗。二大乘宗。言小乘	之 有 其 二 種 一 小 乘 宗 二 大 乘 宗 言 小 乘 
T85n2782_001:0544a13	宗者大師在同一師學無有差別。佛滅度後	宗 者 大 師 在 同 一 師 學 無有差別 佛 滅 度 後 
T85n2782_001:0544a14	為諸師等情見不同遂分多部。或有諸論本	為 諸 師 等 情 見 不 同 遂 分 多 部 或 有 諸 論 本 
T85n2782_001:0544a15	末合說有二十二。或有論說而本及末有二	末 合 說 有 二 十 二 或 有 論 說 而 本 及 末 有 二 
T85n2782_001:0544a16	十部。廣如二種宗輪論說。如是小乘部執雖	十 部 廣 如 二 種 宗 輪 論 說 如 是 小 乘 部 執 雖 
T85n2782_001:0544a17	多。畢竟歸依皆同一見。何者是一。謂執一切	多 畢 竟 歸 依 皆 同 一 見 何 者 是 一 謂 執 一 切 
T85n2782_001:0544a18	法有實體性。所以者何。彼蘊界處體皆實故。	法 有 實 體 性 所以者何 彼 蘊 界 處 體 皆 實 故 
T85n2782_001:0544a19	若蘊等體實是無者。世尊不說諸大種等自	若 蘊 等 體 實 是 無 者 世 尊 不 說 諸 大 種 等 自 
T85n2782_001:0544a20	相共相。又若色等法猶如兔角。非真實有唯	相 共 相 又 若 色 等 法 猶 如 兔 角 非 真 實 有 唯 
T85n2782_001:0544a21	有識者。為本無故內心變現有色等法不應	有 識 者 為 本 無 故 內 心 變 現 有 色 等 法 不 應 
T85n2782_001:0544a22	道理。色等諸法若無有因不能生故。又若無	道 理 色 等 諸 法 若 無 有 因 不 能 生 故 又 若 無 
T85n2782_001:0544a23	因心能現者。龜毛兔角石女兒等亦應可得。	因 心 能 現 者 龜 毛 兔 角 石 女 兒 等 亦 應 可 得 
T85n2782_001:0544a24	又破外境故。而折麁法至於極微。又彼極微	又 破 外 境 故 而 折 麁 法 至 於 極 微 又 彼 極 微 
T85n2782_001:0544a25	有方分故不成實故言唯識者。不應道理。分	有 方 分 故 不 成 實 故 言 唯 識 者 不應道理 分 
T85n2782_001:0544a26	折識心前後諸分不成。實有同一遇故。不應	折 識 心 前 後 諸 分 不 成 實 有 同 一 遇 故 不 應 
T85n2782_001:0544a27	而作如是之言。唯有內心而無外境。又佛世	而 作 如 是 之 言 唯 有 內 心 而 無 外 境 又 佛 世 
T85n2782_001:0544a28	尊各別而說內外緣起緣性二種法故。心及	尊 各 別 而 說 內 外 緣 起 緣 性 二 種 法 故 心 及 
T85n2782_001:0544a29	外境是真實有。而諸經中而無外境唯識心	外 境 是 真 實 有 而 諸 經 中 而 無 外 境 唯 識 心 
T85n2782_001:0544b01	者。彼欲為遮常見等故作如是說。中乘宗見	者 彼 欲 為 遮 常 見 等 故 作如是說 中 乘 宗 見 
T85n2782_001:0544b02	與小乘同。二俱合說總名小乘。故不別論。餘	與 小 乘 同 二 俱 合 說 總 名 小 乘 故 不 別 論 餘 
T85n2782_001:0544b03	有立破。文繁不述。言大乘宗者亦有三別。一	有 立 破 文 繁 不 述 言 大 乘 宗 者 亦 有 三 別 一 
T85n2782_001:0544b04	依經中宗。亦名勝義皆宗空。亦云破相宗。二	依 經 中 宗 亦 名 勝 義 皆 宗 空 亦 云 破 相 宗 二 
T85n2782_001:0544b05	唯識中宗。亦名應理圓實宗。亦云立相宗。三	唯 識 中 宗 亦 名 應 理 圓 實 宗 亦 云 立 相 宗 三 
T85n2782_001:0544b06	依論中宗。亦名法性圓融宗。亦云法性宗。言	依 論 中 宗 亦 名 法 性 圓 融 宗 亦 云 法 性 宗 言 
T85n2782_001:0544b07	依經中宗者。佛滅度後六百歲來。部執競興。	依 經 中 宗 者 佛 滅 度 後 六 百 歲 來 部 執 競 興 
T85n2782_001:0544b08	多著有見。謗大乘法。毀滅真宗。南天竺國。有	多 著 有 見 謗 大 乘 法 毀 滅 真 宗 南 天 竺 國 有 
T85n2782_001:0544b09	一菩薩。出現於世。號為龍猛。證極喜地。為	一 菩 薩 出 現 於 世 號 為 龍 猛 證 極 喜 地 為 
T85n2782_001:0544b10	破有見。依大般若等大乘之經造中論等。後	破 有 見 依 大 般 若 等 大 乘 之 經 造 中 論 等 後 
T85n2782_001:0544b11	彼師弟子聖提婆等諸大論抄。亦造百論等。	彼 師 弟 子 聖 提 婆 等 諸 大 論 抄 亦 造 百 論 等 
T85n2782_001:0544b12	廣闡大義。是故因茲有此宗。起此宗見。云何	廣 闡 大 義 是 故 因 茲 有 此 宗 起 此 宗 見 云 何 
T85n2782_001:0544b13	以三無性為真了義。說一切法。世俗故有。勝	以 三 無 性 為 真 了 義 說 一 切 法 世 俗 故 有 勝 
T85n2782_001:0544b14	義故空。謂一切法緣生有故。故名世俗。即	義 故 空 謂 一 切 法 緣 生 有 故 故 名 世 俗 即 
