T30n1575_001:0254b17	六十頌如理論	六 十 頌 如 理 論 
T30n1575_001:0254b19	龍樹菩薩造	龍 樹 菩 薩 造 
T30n1575_001:0254b20	西天譯經三藏朝奉大	西 天 譯 經 三 藏 朝 奉 大 
T30n1575_001:0254b21	夫試光祿卿傳法大師	夫 試 光 祿 卿 傳 法 大 師 
T30n1575_001:0254b22	賜紫臣施護奉　詔譯	賜 紫 臣 施 護 奉 詔 譯 
T30n1575_001:0254b23	　歸命三世寂默主　　宣說緣生正法語	 歸 命 三 世 寂 默 主 宣 說 緣 生 正 法 語 
T30n1575_001:0254b24	　若了諸法離緣生　　所作法行如是離	 若 了 諸 法 離 緣 生 所 作 法 行 如 是 離 
T30n1575_001:0254b25	　離有無二邊　　智者無所依	 離 有 無 二 邊 智 者 無 所 依 
T30n1575_001:0254b26	　甚深無所緣　　緣生義成立	 甚 深 無 所 緣 緣 生 義 成 立 
T30n1575_001:0254b27	　若謂法無性　　即生諸過失	 若 謂 法 無 性 即 生 諸 過 失 
T30n1575_001:0254b28	　智者應如理　　伺察法有性	 智 者 應 如 理 伺 察 法 有 性 
T30n1575_001:0254b29	　若有性實得　　如愚者分別	 若 有 性 實 得 如 愚 者 分 別 
T30n1575_001:0254c01	　無性即無因　　解脫義何立	 無 性 即 無 因 解 脫 義 何 立 
T30n1575_001:0254c02	　不可說有性　　不可說無性	 不 可 說 有 性 不 可 說 無 性 
T30n1575_001:0254c03	　了知性無性　　大智如理說	 了 知 性 無 性 大 智 如 理 說 
T30n1575_001:0254c04	　涅盤與生死　　勿觀別異性	 涅 盤 與 生 死 勿 觀 別 異 性 
T30n1575_001:0254c05	　非涅槃生死　　二性有差別	 非 涅 槃 生 死 二 性 有 差 別 
T30n1575_001:0254c06	　生死及涅槃　　二俱無所有	 生 死 及 涅 槃 二 俱 無 所 有 
T30n1575_001:0254c07	　若了知生死　　此即是涅槃	 若 了 知 生 死 此 即 是 涅 槃 
T30n1575_001:0254c08	　破彼生有性　　分別滅亦然	 破 彼 生 有 性 分 別 滅 亦 然 
T30n1575_001:0254c09	　如幻所作事　　滅現前無實	 如 幻 所 作 事 滅 現 前 無 實 
T30n1575_001:0254c10	　若滅有所壞　　知彼是有為	 若 滅 有 所 壞 知 彼 是 有 為 
