T21n1393_001:0910b03	佛說摩尼羅亶經	佛 說 摩 尼 羅 亶 經 
T21n1393_001:0910b05	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T21n1393_001:0910b06	聞如是。一時佛在舍衛國祇樹給孤獨園。時	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 
T21n1393_001:0910b07	與摩訶比丘僧。說摩尼羅亶經。佛問阿難言。	與 摩訶比丘僧 說 摩 尼 羅 亶 經 佛 問 阿 難 言 
T21n1393_001:0910b08	天下人民得不安隱用何等故。用天下萬民	天 下 人 民 得 不 安 隱 用 何 等 故 用 天 下 萬 民 
T21n1393_001:0910b09	多有疾病者病痛者用何等故。用出母腹痛	多 有 疾 病 者 病 痛 者 用 何 等 故 用 出 母 腹 痛 
T21n1393_001:0910b10	用傷心痛頭痛目眩不能飲食。魔皆所為。	用 傷 心 痛 頭 痛 目 眩 不 能 飲 食 魔 皆 所 為 
T21n1393_001:0910b11	今諸比丘大懼怖如是。便前白佛言。痛從何	今 諸 比 丘 大 懼 怖 如 是 便 前 白 佛 言 痛 從 何 
T21n1393_001:0910b12	所來去至何所。人民大愁憂不樂。佛會諸比	所 來 去 至 何 所 人 民 大 愁 憂 不 樂 佛 會 諸 比 
T21n1393_001:0910b13	丘摩訶迦葉惟阿那律離越摩訶目犍連舍	丘 摩 訶 迦 葉 惟 阿 那 律 離 越 摩 訶 目 犍 連 舍 
T21n1393_001:0910b14	利弗阿難因持羅。	利 弗 阿 難 因 持 羅 
T21n1393_001:0910b15	佛便說摩尼羅亶經。佛便舉諸佛名字。第一	佛 便 說 摩 尼 羅 亶 經 佛 便 舉 諸 佛 名 字 第 一 
T21n1393_001:0910b16	惟衛佛第二式佛。第三隨葉佛第四拘留秦	惟 衛 佛 第 二 式 佛 第 三 隨 葉 佛 第 四 拘 留 秦 
T21n1393_001:0910b17	佛。第五拘那含牟尼佛第六迦葉佛。第七釋	佛 第 五 拘 那 含 牟 尼 佛 第 六 迦 葉 佛 第 七 釋 
T21n1393_001:0910b18	迦文佛。今是經皆從諸佛口中出。第一式叉	迦 文 佛 今 是 經 皆 從 諸 佛 口 中 出 第 一 式 叉 
T21n1393_001:0910b19	羅第二揵陀羅。第三揵頭羅第四彌佉羅。第	羅 第 二 揵 陀 羅 第 三 揵 頭 羅 第 四 彌 佉 羅 第 
T21n1393_001:0910b20	五乾朱羅第六摩油羅。第七阿須輪第八隨	五 乾 朱 羅 第 六 摩 油 羅 第 七 阿 須 輪 第 八 隨 
T21n1393_001:0910b21	沙門。第九隨孫第十[阿可+曼]提。都盧大小一切人	沙 門 第 九 隨 孫 第 十 [阿可曼] 提 都 盧 大 小 一 切 人 
T21n1393_001:0910b22	民有得疾病者。今佛令諸比丘僧比丘尼優	民 有 得 疾 病 者 今 佛 令 諸 比 丘 僧 比 丘 尼 優 
T21n1393_001:0910b23	婆塞優婆夷。皆當說是經。有國中鬼。有山中	婆 塞 優 婆 夷 皆 當 說 是 經 有 國 中 鬼 有 山 中 
T21n1393_001:0910b24	鬼有林中鬼。有草暮鬼有塚間鬼。有塚中鬼	鬼 有 林 中 鬼 有 草 暮 鬼 有 塚 間 鬼 有 塚 中 鬼 
T21n1393_001:0910b25	有地上鬼。有水中鬼有水邊鬼。有火中鬼有	有 地 上 鬼 有 水 中 鬼 有 水 邊 鬼 有 火 中 鬼 有 
T21n1393_001:0910b26	火邊鬼。有北斗鬼有虛空中鬼。有市井鬼有	火 邊 鬼 有 北 斗 鬼 有 虛 空 中 鬼 有 市 井 鬼 有 
T21n1393_001:0910b27	死人鬼。有生人鬼有飢餓鬼。有道外鬼有道	死 人 鬼 有 生 人 鬼 有 飢 餓 鬼 有 道 外 鬼 有 道 
