T45n1867_001:0509a08	五教止觀一乘十玄門合行敘	五 教 止 觀 一 乘 十 玄 門 合 行 敘 
T45n1867_001:0509a10	夫五教止觀也者。華嚴初祖帝心尊者所造。	夫 五 教 止 觀 也 者 華 嚴 初 祖 帝 心 尊 者 所 造 
T45n1867_001:0509a11	且一乘十玄門也者。第二祖至相大師所撰	且 一 乘 十 玄 門 也 者 第 二 祖 至 相 大 師 所 撰 
T45n1867_001:0509a12	也。偕釋于大不思議經。而始起五教。廼立十	也 偕 釋 于 大 不 思 議 經 而 始 起 五 教 廼 立 十 
T45n1867_001:0509a13	玄。是顯於無閡重重因陀羅珠網之寶冊。示	玄 是 顯 於 無 閡 重 重 因 陀 羅 珠 網 之 寶 冊 示 
T45n1867_001:0509a14	乎圓融隱隱錠光頗黎鏡之玉章也。或日書	乎 圓 融 隱 隱 錠 光 頗 黎 鏡 之 玉 章 也 或 日 書 
T45n1867_001:0509a15	林井氏袖彼二小策子來謂云。頃日彫刻入	林 井 氏 袖 彼 二 小 策 子 來 謂 云 頃 日 彫 刻 入 
T45n1867_001:0509a16	梓。因思欲及于遐邇。而卷軸至少。若別行者	梓 因 思 欲 及 于 遐 邇 而 卷 軸 至 少 若 別 行 者 
T45n1867_001:0509a17	恐煩披閱。是故合集以行焉。因乞措一辭於	恐 煩 披 閱 是 故 合 集 以 行 焉 因 乞 措 一 辭 於 
T45n1867_001:0509a18	卷首。繇旃應索書而為敘。	卷 首 繇 旃 應 索 書 而 為 敘 
T45n1867_001:0509a19	惟時元祿第九丙子八月穀旦寓智積覺眼空	惟 時 元 祿 第 九 丙 子 八 月 穀 旦 寓 智 積 覺 眼 空 
T45n1867_001:0509a20	敬識	敬 識 
T45n1867_001:0509a23	華嚴五教止觀	華 嚴 五 教 止 觀 
T45n1867_001:0509a25	京終南山文殊化身　杜順　說	京 終 南 山 文 殊 化 身 杜 順 說 
T45n1867_001:0509a26	行人修道簡邪入正止觀法門有五。	行 人 修 道 簡 邪 入 正 止 觀 法 門 有 五 
T45n1867_001:0509a27	　一法有我無門(小乘教)　二生即無生門(大乘始教)	 一 法 有 我 無 門 小 乘 教 二 生 即 無 生 門 大 乘 始 教 
T45n1867_001:0509a28	　三事理圓融門(大乘終教)　四語觀雙絕門(大乘頓教)	 三 事 理 圓 融 門 大 乘 終 教 四 語 觀 雙 絕 門 大 乘 頓 教 
T45n1867_001:0509a29	　五華嚴三昧門(一乘圓教)	 五 華 嚴 三 昧 門 一 乘 圓 教 
T45n1867_001:0509b01	第一法有我無門	第 一 法 有 我 無 門 
T45n1867_001:0509b02	夫對病而裁方。病盡而方息。治執而施藥。執	夫 對 病 而 裁 方 病 盡 而 方 息 治 執 而 施 藥 執 
T45n1867_001:0509b03	遣而藥已。為病既多。與藥非一。隨機進修異。	遣 而 藥 已 為 病 既 多 與 藥 非 一 隨 機 進 修 異 
T45n1867_001:0509b04	所以方便不同。今偏就五停心中。為眾生著	所 以 方 便 不 同 今 偏 就 五 停 心 中 為 眾 生 著 
T45n1867_001:0509b05	我者。說界分別觀。眾生從無始已來。執身為	我 者 說 界 分 別 觀 眾 生 從 無始已來 執 身 為 
T45n1867_001:0509b06	一。計我我所。然計我有二種。一即身執我。二	一 計 我 我 所 然 計 我 有 二 種 一 即 身 執 我 二 
T45n1867_001:0509b07	離身執我。言離身執我者。謂外道計身內別	離 身 執 我 言 離 身 執 我 者 謂 外 道 計 身 內 別 
T45n1867_001:0509b08	有神我者是也。廣如經論中破。於此不更繁	有 神 我 者 是 也 廣 如 經 論 中 破 於 此 不 更 繁 
T45n1867_001:0509b09	文。言即身執我者。執我如來慈悲為破此病	文 言 即 身 執 我 者 執 我 如 來 慈 悲 為 破 此 病 
T45n1867_001:0509b10	故。都開四藥以治四病。其中別門各有藥病。	故 都 開 四 藥 以 治 四 病 其 中 別 門 各 有 藥 病 
T45n1867_001:0509b11	具如後釋。言四病者。一執身為一我。二執四	具 如 後 釋 言 四 病 者 一 執 身 為 一 我 二 執 四 
T45n1867_001:0509b12	大。三執五陰。四執十二入。言四藥者。一色心	大 三 執 五 陰 四 執 十 二 入 言 四 藥 者 一 色 心 
