T43n1831_001:0607a02	成唯識論掌中樞要卷上(本)	成 唯 識 論 掌 中 樞 要 卷 上 本 
T43n1831_001:0607a04	大慈恩寺翻經沙門基撰	大 慈 恩 寺 翻 經 沙 門 基 撰 
T43n1831_001:0607a05	第一卷今解論文略作五門分別。	第 一 卷 今 解 論 文 略 作 五 門 分 別 
T43n1831_001:0607a06	　　　　　　　　　　┌一敘古┬一敘說	 一 敘 古 一 敘 說 
T43n1831_001:0607a07	　　　　┌一明時┤　　　└二斥非	 一 明 時 二 斥 非 
T43n1831_001:0607a08	　　　　│　　　　　└二述今┬一述文	 二 述 今 一 述 文 
T43n1831_001:0607a09	一明時益┤　　　　　　　　　└二示教	一 明 時 益 二 示 教 
T43n1831_001:0607a10	　　　　│　　　　　┌一敘文┬一敘別	 一 敘 文 一 敘 別 
T43n1831_001:0607a11	　　　　└二明益──┤　　　└二會文	 二 明 益 二 會 文 
T43n1831_001:0607a12	　　　　　　　　　　└二屬教┬一立宗	 二 屬 教 一 立 宗 
T43n1831_001:0607a13	　　　　　　　　　　　　　　└二屬教	 二 屬 教 
T43n1831_001:0607a14	　　　　　　　　　　┌二異宗┬一外道	 二 異 宗 一 外 道 
T43n1831_001:0607a15	　　　　┌一辨宗──┤　　　└二小乘	 一 辨 宗 二 小 乘 
T43n1831_001:0607a16	　　　　│　　　　　└二同宗┬一邊宗	 二 同 宗 一 邊 宗 
T43n1831_001:0607a17	二辨宗體┤　　　　　　　　　└二中道	二 辨 宗 體 二 中 道 
T43n1831_001:0607a18	　　　　│　　　　　┌一異體┬一外道	 一 異 體 一 外 道 
T43n1831_001:0607a19	　　　　└二辨體──┤　　　└二小乘	 二 辨 體 二 小 乘 
T43n1831_001:0607a20	　　　　　　　　　　└二同體┬一邊體	 二 同 體 一 邊 體 
T43n1831_001:0607a21	　　　　　　　　　　　　　　└二中體	 二 中 體 
T43n1831_001:0607a22	　　　　　　　　　　┌一敘名┬一敘古	 一 敘 名 一 敘 古 
T43n1831_001:0607a23	　　　　┌一歸名──┤　　　└二敘今	 一 歸 名 二 敘 今 
T43n1831_001:0607a24	　　　　│　　　　　└二歸名┬一名歸	 二 歸 名 一 名 歸 
T43n1831_001:0607a25	三歸名乘┤　　　　　　　　　└二意歸	三 歸 名 乘 二 意 歸 
T43n1831_001:0607a26	　　　　│　　　　　┌一敘乘┬一敘異	 一 敘 乘 一 敘 異 
T43n1831_001:0607a27	　　　　└二歸乘──┤　　　└二會同	 二 歸 乘 二 會 同 
T43n1831_001:0607a28	　　　　　　　　　　└二歸乘┬一辨義	 二 歸 乘 一 辨 義 
T43n1831_001:0607a29	　　　　　　　　　　　　　　└二正歸	 二 正 歸 
T43n1831_001:0607a30	　　　　　　　　　　┌一敘藏┬一異計	 一 敘 藏 一 異 計 
T43n1831_001:0607a31	　　　　┌一攝藏──┤　　　└二自宗	 一 攝 藏 二 自 宗 
T43n1831_001:0607a32	　　　　│　　　　　└二攝藏┬一義辨	 二 攝 藏 一 義 辨 
T43n1831_001:0607a33	四攝藏分┤　　　　　　　　　└二正歸	四 攝 藏 分 二 正 歸 
T43n1831_001:0607a34	　　　　│　　　　　┌一敘分┬一敘相	 一 敘 分 一 敘 相 
T43n1831_001:0607a35	　　　　└二攝分──┤　　　└二純雜	 二 攝 分 二 純 雜 
T43n1831_001:0607a36	　　　　　　　　　　└二攝分┬一義辦	 二 攝 分 一 義 辦 
T43n1831_001:0607a37	　　　　　　　　　　　　　　└二攝分	 二 攝 分 
T43n1831_001:0607b01	　　　　┌一敘因┬一敘時	 一 敘 因 一 敘 時 
T43n1831_001:0607b02	五敘因釋┤　　　└二敘生	五 敘 因 釋 二 敘 生 
T43n1831_001:0607b03	　　　　└二正釋┬一正料	 二 正 釋 一 正 料 
T43n1831_001:0607b04	　　　　　　　　└二正釋	 二 正 釋 
T43n1831_001:0607b05	又解論文初以三門分別	又 解 論 文 初 以 三 門 分 別 
T43n1831_001:0607b06	　　　　　　　　　　　┌──一輪益┬──先異計	 一 輪 益 先 異 計 
T43n1831_001:0607b07	　　　　　┌一教益有殊┤　　　　　└──後大乘	 一 教 益 有 殊 後 大 乘 
T43n1831_001:0607b08	　　　　　│　　　　　└──二義益┬──先異計	 二 義 益 先 異 計 
T43n1831_001:0607b09	　　　　　│　　　　　　　　　　　└──後大乘	 後 大 乘 
T43n1831_001:0607b10	　　　　　│　　　　　┌──一敘古┬──初敘說	 一 敘 古 初 敘 說 
T43n1831_001:0607b11	　　　　　├二時利差別┤　　　　　└──後斥非	 二 時 利 差 別 後 斥 非 
T43n1831_001:0607b12	　　　　　│　　　　　└──二述今┬──初述文	 二 述 今 初 述 文 
T43n1831_001:0607b13	一彰論同異┤　　　　　　　　　　　└──後示教	一 彰 論 同 異 後 示 教 
T43n1831_001:0607b14	　　　　　│　　　　　　　┌一異宗┬──初外道	 一 異 宗 初 外 道 
T43n1831_001:0607b15	　　　　　├三詮宗各略┤　　　└──後小乘	 三 詮 宗 各 略 後 小 乘 
T43n1831_001:0607b16	　　　　　│　　　　　　　└一同宗┬初邊宗	 一 同 宗 初 邊 宗 
