T31n1616_001:0861a14	十八空論(亦十六亦十八亦十四亦十七)	十 八 空 論 亦 十 六 亦 十 八 亦 十 四 亦 十 七 
T31n1616_001:0861a16	龍樹菩薩造	龍 樹 菩 薩 造 
T31n1616_001:0861a17	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T31n1616_001:0861a18	問空無分別。云何得有十八種耶。答為顯人	問 空 無 分 別 云何得有 十 八 種 耶 答 為 顯 人 
T31n1616_001:0861a19	法二無我。是一切法通相。今約諸法。種類不	法 二 無 我 是 一 切 法 通 相 今 約 諸 法 種 類 不 
T31n1616_001:0861a20	同。開為十八。何者。一內空。二外空。三內外	同 開 為 十 八 何 者 一 內 空 二 外 空 三 內 外 
T31n1616_001:0861a21	空。四大空。五空空。六真實空。七有為空。八	空 四 大 空 五 空 空 六 真 實 空 七 有 為 空 八 
T31n1616_001:0861a22	無為空。九畢竟空。十無前後空。十一不捨離	無 為 空 九 畢 竟 空 十 無 前 後 空 十 一 不 捨 離 
T31n1616_001:0861a23	空。十二佛性空。十三自相空。十四一切法空。	空 十 二 佛 性 空 十 三 自 相 空 十 四 一切法空 
T31n1616_001:0861a24	十五無法空。十六有法空。十七無法有法	十 五 無 法 空 十 六 有 法 空 十 七 無 法 有 法 
T31n1616_001:0861a25	空。十八不可得空。合此十八為十六空。凡有	空 十 八 不可得空 合 此 十 八 為 十 六 空 凡 有 
T31n1616_001:0861a26	兩義故。立十六空。一體二用。第一內空。亦名	兩 義 故 立 十 六 空 一 體 二 用 第 一 內 空 亦 名 
T31n1616_001:0861a27	受者空。凡夫二乘謂六入為受者。以能受六	受 者 空 凡 夫 二 乘 謂 六 入 為 受 者 以 能 受 六 
T31n1616_001:0861a28	塵果報故。今明但有六根。無有能執。以無	塵 果 報 故 今 明 但 有 六 根 無 有 能 執 以 無 
T31n1616_001:0861a29	執故。言受者空也。	執 故 言 受 者 空 也 
T31n1616_001:0861b01	第二外空。亦名所受空。離六外入無別法為	第 二 外 空 亦 名 所 受 空 離 六 外 入 無 別 法 為 
T31n1616_001:0861b02	可受者也。若諸眾生所受所用。但是六塵。內	可 受 者 也 若 諸 眾 生 所 受 所 用 但 是 六 塵 內 
T31n1616_001:0861b03	既無人能受。外亦無法可受。即人法俱空。唯	既 無 人 能 受 外 亦 無 法 可 受 即 人 法 俱 空 唯 
T31n1616_001:0861b04	識無境。故名外空。以無境故。亦無有識。即是	識 無 境 故 名 外 空 以 無 境 故 亦 無 有 識 即 是 
T31n1616_001:0861b05	內空。六入無識。即是無人。無有根塵。即是無	內 空 六 入 無 識 即 是 無 人 無 有 根 塵 即 是 無 
T31n1616_001:0861b06	法。故內外二空。兩義相成也。	法 故 內 外 二 空 兩 義 相 成 也 
T31n1616_001:0861b07	第三內外空。謂身空也。此身四大為內外所	第 三 內 外 空 謂 身 空 也 此 身 四 大 為 內 外 所 
T31n1616_001:0861b08	依。內依即六根若五根。皆有淨色及意根。並	依 內 依 即 六 根 若 五 根 皆 有 淨 色 及 意 根 並 
T31n1616_001:0861b09	依此身。故名內依。外依者。謂外六塵。若己身	依 此 身 故 名 內 依 外 依 者 謂 外 六 塵 若 己 身 
T31n1616_001:0861b10	四大。唯除五根淨色。所餘色香等。屬外六塵。	四 大 唯 除 五 根 淨 色 所 餘 色 香 等 屬 外 六 塵 
T31n1616_001:0861b11	攝持於五根故稱為外。非謂離身之外也。此	攝 持 於 五 根 故 稱 為 外 非 謂 離 身 之 外 也 此 
T31n1616_001:0861b12	身能持根塵。故名為依。根塵所依也。此根及	身 能 持 根 塵 故 名 為 依 根 塵 所 依 也 此 根 及 
T31n1616_001:0861b13	非根。皆悉是空故。名內外空也。	非 根 皆 悉 是 空 故 名 內 外 空 也 
T31n1616_001:0861b14	第四大空。謂身所拪託。即器世界。十方無量	第 四 大 空 謂 身 所 拪 託 即 器 世 界 十 方 無 量 
T31n1616_001:0861b15	無邊。皆悉是空。故名大空。	無 邊 皆 悉 是 空 故 名 大 空 
T31n1616_001:0861b16	第五空空。能照真之相。會前四空。從境得名。	第 五 空 空 能 照 真 之 相 會 前 四 空 從 境 得 名 
T31n1616_001:0861b17	呼為空智。空智亦空。故立空空。	呼 為 空 智 空 智 亦 空 故 立 空 空 
T31n1616_001:0861b18	第六真實空。謂真境空。行者見內外皆空。無	第 六 真 實 空 謂 真 境 空 行 者 見 內 外 皆 空 無 
T31n1616_001:0861b19	人無法。此境真實。立真實名。由分別性。性不	人 無 法 此 境 真 實 立 真 實 名 由 分 別 性 性 不 
T31n1616_001:0861b20	可得。名分別性。性空即真實空也。此六空辯。	可 得 名 分 別 性 性 空 即 真 實 空 也 此 六 空 辯 
T31n1616_001:0861b21	空體自成次第。一受者空。二所受空。三自身	空 體 自 成 次 第 一 受 者 空 二 所 受 空 三 自 身 
T31n1616_001:0861b22	空。四身所住處空。五能照空。六所觀境空也。	空 四 身 所 住 處 空 五 能 照 空 六 所 觀 境 空 也 
T31n1616_001:0861b23	前四皆是所觀境空。第五能觀智空。第六所	前 四 皆 是 所 觀 境 空 第 五 能 觀 智 空 第 六 所 
T31n1616_001:0861b24	分別境界相貌空。又前四所知。第五能知。第	分 別 境 界 相 貌 空 又 前 四 所 知 第 五 能 知 第 
T31n1616_001:0861b25	六所知相貌。第五智空治前四境。四境是空。	六 所 知 相 貌 第 五 智 空 治 前 四 境 四 境 是 空 
T31n1616_001:0861b26	第六真空。治第五智故智成空。若無第五智	第 六 真 空 治 第 五 智 故 智 成 空 若 無 第 五 智 
T31n1616_001:0861b27	空治前四境。則有人有法。是分別性。由此智	空 治 前 四 境 則 有 人 有 法 是 分 別 性 由 此 智 
T31n1616_001:0861b28	見前境。是無人無法。即治前境。若無第六境	見 前 境 是 無 人 無 法 即 治 前 境 若 無 第 六 境 
T31n1616_001:0861b29	空治第五智。此智既但真解。還成分別性故。	空 治 第 五 智 此 智 既 但 真 解 還 成 分 別 性 故 
T31n1616_001:0861c01	言第六真實空。名為治智也。	言 第 六 真 實 空 名 為 治 智 也 
T31n1616_001:0861c02	第二義明空自有十二。一者行空。二非行	第 二 義 明 空 自 有 十 二 一 者 行 空 二 非 行 
T31n1616_001:0861c03	空。菩薩學此兩空為得二種善法。一謂善道。	空 菩 薩 學 此 兩 空 為 得 二 種 善 法 一 謂 善 道 
T31n1616_001:0861c04	二謂善果。道即三十七品等。善果即是菩提	二 謂 善 果 道 即 三十七品 等 善 果 即 是 菩 提 
T31n1616_001:0861c05	等也。行空者。明三乘諸道無人法。非真實。非	等 也 行 空 者 明 三 乘 諸 道 無 人 法 非 真 實 非 
T31n1616_001:0861c06	虛妄。離此四種心。是名善因。為得此善因。是	虛 妄 離 此 四 種 心 是 名 善 因 為 得 此 善 因 是 
T31n1616_001:0861c07	故菩薩學觀行空。非行空者。謂二種善果。即	故 菩 薩 學 觀 行 空 非 行 空 者 謂 二 種 善 果 即 
T31n1616_001:0861c08	餘無餘涅槃。若有餘除集。此果則離四種顛	餘 無餘涅槃 若 有 餘 除 集 此 果 則 離 四 種 顛 
T31n1616_001:0861c09	倒。非是常樂我淨。若無餘滅苦。即是常樂	倒 非 是 常樂我淨 若 無 餘 滅 苦 即 是 常 樂 
T31n1616_001:0861c10	我淨。此第七第八兩空。是淨菩薩自度。初	我 淨 此 第 七 第 八 兩 空 是 淨 菩 薩 自 度 初 
T31n1616_001:0861c11	得道後一得果。	得 道 後 一 得 果 
T31n1616_001:0861c12	第三畢竟空。為恒利益他菩薩修空。畢竟恒	第 三 畢 竟 空 為 恒 利 益 他 菩 薩 修 空 畢 竟 恒 
T31n1616_001:0861c13	欲利他。至眾生盡。誓恒教化。此心有著。今此	欲 利 他 至 眾 生 盡 誓 恒 教 化 此 心 有 著 今 此 
T31n1616_001:0861c14	觀心。此心定令捨畢竟之心。自然利益。方是	觀 心 此 心 定 令 捨 畢 竟 之 心 自 然 利 益 方 是 
