T48n2002A_001:0123b07	神通。須彌燈王立下風(索話提綱寫者遺落)。	神 通 須 彌 燈 王 立 下 風 索 話 提 綱 寫 者 遺 落 
T48n2002A_001:0123b08	謝知事上堂。打破黑漆桶。十方空豁豁。爆雷	謝 知 事 上 堂 打 破 黑 漆 桶 十 方 空 豁 豁 爆 雷 
T48n2002A_001:0123b09	一喝變通。掣電千機頓發。便可以東行撑架	一 喝 變 通 掣 電 千 機 頓 發 便 可 以 東 行 撑 架 
T48n2002A_001:0123b10	門庭。西班怒罵佛祖。收放絕來由。縱橫透今	門 庭 西 班 怒 罵 佛 祖 收 放 絕 來 由 縱 橫 透 今 
T48n2002A_001:0123b11	古。正當恁麼且道。不立功勳一句。如何大家	古 正 當 恁 麼 且 道 不 立 功 勳 一 句 如 何 大 家 
T48n2002A_001:0123b12	頭上添灰土。	頭 上 添 灰 土 
T48n2002A_001:0123b13	上堂。韓信造浮橋。李廣入布袋。一箭透雙關。	上 堂 韓 信 造 浮 橋 李 廣 入 布 袋 一 箭 透 雙 關 
T48n2002A_001:0123b14	乾坤無罣礙。瑞巖門下。還有此人麼。設有斬	乾 坤 無 罣 礙 瑞 巖 門 下 還 有 此 人 麼 設 有 斬 
T48n2002A_001:0123b15	為三段。何故老婆心切。	為 三 段 何 故 老 婆 心 切 
T48n2002A_001:0123b16	冬至上堂。晷運推移。打圓相云。看日南長至。	冬 至 上 堂 晷 運 推 移 打 圓 相 云 看 日 南 長 至 
T48n2002A_001:0123b17	眼睛裡放光。鼻孔裡出氣。還知向上事麼。飽	眼 睛 裡 放 光 鼻 孔 裡 出 氣 還 知 向 上 事 麼 飽 
T48n2002A_001:0123b18	飯快活屙一堆。超過瞿曇親授記。	飯 快 活 屙 一 堆 超 過 瞿 曇 親 授 記 
T48n2002A_001:0123b19	上堂。斬鯨龍頭角。截虎豹爪牙。爛泥團受用	上 堂 斬 鯨 龍 頭 角 截 虎 豹 爪 牙 爛 泥 團 受 用 
T48n2002A_001:0123b20	不盡。踏著刺方見作家。其或未然。誰在畫樓	不 盡 踏 著 刺 方 見 作 家 其 或 未 然 誰 在 畫 樓 
T48n2002A_001:0123b21	沽酒處。相邀來喫趙州茶。	沽 酒 處 相 邀 來 喫 趙 州 茶 
T48n2002A_001:0123b22	上堂。今朝九月初一。打板普請坐禪。第一切	上 堂 今 朝 九 月 初 一 打 板 普 請 坐 禪 第 一 切 
T48n2002A_001:0123b23	忌瞎睡。直下猛烈為先。忽然爆破漆桶。豁如	忌 瞎 睡 直 下 猛 烈 為 先 忽 然 爆 破 漆 桶 豁 如 
T48n2002A_001:0123b24	雲散秋天。劈脊棒迸胸拳。晝夜方纔不可眠。	雲 散 秋 天 劈 脊 棒 迸 胸 拳 晝 夜 方 纔 不 可 眠 
T48n2002A_001:0123b25	虛空消殞更消殞。透過威音未朕前。咦栗棘	虛 空 消 殞 更 消 殞 透 過 威 音 未 朕 前 咦 栗 棘 
T48n2002A_001:0123b26	金圈恣交[六/衣]。凱歌高賀徹風顛。	金 圈 恣 交 [六衣] 凱 歌 高 賀 徹 風 顛 
T48n2002A_001:0123b27	上堂。夜半烏雞抱鵠卵。天明生出箇老鶴。毛	上 堂 夜 半 烏 雞 抱 鵠 卵 天 明 生 出 箇 老 鶴 毛 
T48n2002A_001:0123b28	長嘴短鷺鶿形。飛起一天星斗亂。古人恁麼	長 嘴 短 鷺 鶿 形 飛 起 一 天 星 斗 亂 古 人 恁 麼 
T48n2002A_001:0123b29	道。只今眾中。莫有眼明心悟底麼。出來與古	道 只 今 眾 中 莫 有 眼 明 心 悟 底 麼 出 來 與 古 
T48n2002A_001:0123c01	人相見。其或未然。一拳拳倒黃鶴樓。一踢踢	人 相 見 其 或 未 然 一 拳 拳 倒 黃 鶴 樓 一 踢 踢 
T48n2002A_001:0123c02	翻鸚鵡洲。咄籬邊燕雀空啾啾。	翻 鸚 鵡 洲 咄 籬 邊 燕 雀 空 啾 啾 
T48n2002A_001:0123c03	歲旦。上堂。元正啟祚。萬物咸新。伏惟大眾。	歲 旦 上 堂 元 正 啟 祚 萬 物 咸 新 伏 惟 大 眾 
T48n2002A_001:0123c04	梅開早春還見麼。舉拂子云。一枝拈起眼中	梅 開 早 春 還 見 麼 舉 拂 子 云 一 枝 拈 起 眼 中 
T48n2002A_001:0123c05	塵。	塵 
T48n2002A_001:0123c06	退院赴淨慈。上堂。半年喫飯坐鞔峯。鎖斷烟	退 院 赴 淨 慈 上 堂 半 年 喫 飯 坐 鞔 峯 鎖 斷 烟 
T48n2002A_001:0123c07	雲千萬重。忽地一聲轟霹靂。帝鄉春色杏花	雲 千 萬 重 忽 地 一 聲 轟 霹 靂 帝 鄉 春 色 杏 花 
T48n2002A_001:0123c08	紅。	紅 
T48n2002A_001:0123c09	臨安府淨慈禪寺語錄	臨 安 府 淨 慈 禪 寺 語 錄 
T48n2002A_001:0123c10	參學唯敬編	參 學 唯 敬 編 
T48n2002A_001:0123c11	指山門。淨慈門下。牛欄馬厩。一拶透關。豁開	指 山 門 淨 慈 門 下 牛 欄 馬 厩 一 拶 透 關 豁 開 
T48n2002A_001:0123c12	宇宙。咦切忌追風捕影。	宇 宙 咦 切 忌 追 風 捕 影 
T48n2002A_001:0123c13	至法座前。焚香謝恩。捧　勅黃云。黃金殿上	至 法 座 前 焚 香 謝 恩 捧 勅 黃 云 黃 金 殿 上 
T48n2002A_001:0123c14	一轉語。烜爀紅輪照萬方。草木叢林成正覺。	一 轉 語 烜 爀 紅 輪 照 萬 方 草 木 叢 林 成 正 覺 
T48n2002A_001:0123c15	磚頭瓦礫放毫光。舉　勅黃云。看恩大難酬。	磚 頭 瓦 礫 放 毫 光 舉 勅 黃 云 看 恩 大 難 酬 
T48n2002A_001:0123c16	斂衣就座乃云(問答不錄)截斷千差。單提一著。那邊	斂 衣 就 座 乃 云 問 答 不 錄 截 斷 千 差 單 提 一 著 那 邊 
T48n2002A_001:0123c17	放下龜毛。者裡拈起兔角。咦敲開歡喜妙樓	放 下 龜 毛 者 裡 拈 起 兔 角 咦 敲 開 歡 喜 妙 樓 
T48n2002A_001:0123c18	閣。瑞靄祥雲充碧落。轉入梅花爛熳看。春風	閣 瑞 靄 祥 雲 充 碧 落 轉 入 梅 花 爛 熳 看 春 風 
T48n2002A_001:0123c19	撼動玉欄干。所以人天普會。佛祖透關。發大	撼 動 玉 欄 干 所 以 人 天 普 會 佛 祖 透 關 發 大 
T48n2002A_001:0123c20	機顯大用。鐵鎚混隊骨毛寒。正當恁麼衲僧	機 顯 大 用 鐵 鎚 混 隊 骨 毛 寒 正 當 恁 麼 衲 僧 
T48n2002A_001:0123c21	鼻孔。切忌相瞞。畢竟如何。四海五湖皇化裏。	鼻 孔 切 忌 相 瞞 畢 竟 如 何 四 海 五 湖 皇 化 裏 
T48n2002A_001:0123c22	太平無象有來端。	太 平 無 象 有 來 端 
T48n2002A_001:0123c23	復舉。僧問趙州。如何是大道。州云。大道透長	復 舉 僧 問 趙 州 如 何 是 大 道 州 云 大 道 透 長 
T48n2002A_001:0123c24	安。今則大家到者裡。大眾且道。理事相應。著	安 今 則 大 家 到 者 裡 大 眾 且 道 理 事 相 應 著 
T48n2002A_001:0123c25	得甚麼語。還委悉麼。四五千條花柳巷。二三	得 甚 麼 語 還 委 悉 麼 四 五 千 條 花 柳 巷 二 三 
T48n2002A_001:0123c26	萬座管絃樓。	萬 座 管 絃 樓 
T48n2002A_001:0123c27	謝新舊知事。上堂。一言相契。萬古不移。柳眼	謝 新 舊 知 事 上 堂 一 言 相 契 萬 古 不 移 柳 眼 
T48n2002A_001:0123c28	發新條。梅花滿舊枝。舉拂子云。總在者裡。看	發 新 條 梅 花 滿 舊 枝 舉 拂 子 云 總 在 者 裡 看 
T48n2002A_001:0123c29	看。機先箇箇英靈漢。	看 機 先 箇 箇 英 靈 漢 
T48n2002A_001:0124a01	上堂。今朝二月初一。拂子眼睛凸出。明似鏡	上 堂 今 朝 二 月 初 一 拂 子 眼 睛 凸 出 明 似 鏡 
T48n2002A_001:0124a02	黑如漆。驀然[跳兆+孛]跳。吞却乾坤一色。衲僧門下	黑 如 漆 驀 然 [跳兆孛] 跳 吞 却 乾 坤 一 色 衲 僧 門 下 
T48n2002A_001:0124a03	猶是撞牆。撞壁畢竟如何。盡情拈却笑。呵呵	猶 是 撞 牆 撞 壁 畢 竟 如 何 盡 情 拈 却 笑 呵 呵 
T48n2002A_001:0124a04	一任春風。沒奈何。	一 任 春 風 沒 奈 何 
T48n2002A_001:0124a05	上堂。霖霪大雨。豁遠大晴。蝦蟆啼蚯蚓鳴。古	上 堂 霖 霪 大 雨 豁 遠 大 晴 蝦 蟆 啼 蚯 蚓 鳴 古 
T48n2002A_001:0124a06	佛不曾過去。發揮金剛眼睛。咄。葛藤葛藤。	佛 不 曾 過 去 發 揮 金 剛 眼 睛 咄 葛 藤 葛 藤 
T48n2002A_001:0124a07	二月十五上堂。不曾生不曾死。洞裡桃花紅	二 月 十 五 上 堂 不 曾 生 不 曾 死 洞 裡 桃 花 紅 
T48n2002A_001:0124a08	照水。可憐開眼被渠瞞。人間天上風波起。還	照 水 可 憐 開 眼 被 渠 瞞 人 間 天 上 風 波 起 還 
T48n2002A_001:0124a09	有不被瞞底麼。一盞清茶一瓣香。分明天曉	有 不 被 瞞 底 麼 一 盞 清 茶 一 瓣 香 分 明 天 曉 
T48n2002A_001:0124a10	打三更。	打 三 更 
T48n2002A_001:0124a11	四月一日祈晴上堂。簷聲不斷前旬雨。電影	四 月 一 日 祈 晴 上 堂 簷 聲 不 斷 前 旬 雨 電 影 
T48n2002A_001:0124a12	還連後夜雷。麥怕水侵秧怕冷。蠶桑猶要暖	還 連 後 夜 雷 麥 怕 水 侵 秧 怕 冷 蠶 桑 猶 要 暖 
T48n2002A_001:0124a13	來催。正當恁麼。眾生沒在苦。蒼天良可哀。	來 催 正 當 恁 麼 眾 生 沒 在 苦 蒼 天 良 可 哀 
T48n2002A_001:0124a14	且道。如何是佛法。靈驗一句咄。杲日當空慧	且 道 如 何 是 佛 法 靈 驗 一 句 咄 杲 日 當 空 慧 
T48n2002A_001:0124a15	眼開。	眼 開 
T48n2002A_001:0124a16	四月八日上堂。無憂樹下浴嬰孩。清曉薔薇	四 月 八 日 上 堂 無 憂 樹 下 浴 嬰 孩 清 曉 薔 薇 
T48n2002A_001:0124a17	帶露開。轉過衲僧相見處。後槽驢馬出胞胎。	帶 露 開 轉 過 衲 僧 相 見 處 後 槽 驢 馬 出 胞 胎 
T48n2002A_001:0124a18	其或未然。同詣大佛殿。修法灌沐。	其 或 未 然 同 詣 大 佛 殿 修 法 灌 沐 
T48n2002A_001:0124a19	端午上堂。將三世諸佛為頭。以六代祖師為	端 午 上 堂 將 三世諸佛 為 頭 以 六 代 祖 師 為 
T48n2002A_001:0124a20	體。天下衲僧為手為脚。以拂子打圓相云。看	體 天 下 衲 僧 為 手 為 脚 以 拂 子 打 圓 相 云 看 
T48n2002A_001:0124a21	畫作一道神符。向鬼門上貼。且道如何。赤口	畫 作 一 道 神 符 向 鬼 門 上 貼 且 道 如 何 赤 口 
T48n2002A_001:0124a22	白舌盡消除。[跳兆+孛]跳楊岐三脚驢。	白 舌 盡 消 除 [跳兆孛] 跳 楊 岐 三 脚 驢 
T48n2002A_001:0124a23	中夏上堂。結夏已過了。解夏猶未來。中間一	中 夏 上 堂 結 夏 已 過 了 解 夏 猶 未 來 中 間 一 
T48n2002A_001:0124a24	句子。蓮花照水開。因甚落草。止啼元只為嬰	句 子 蓮 花 照 水 開 因 甚 落 草 止 啼 元 只 為 嬰 
T48n2002A_001:0124a25	孩。	孩 
T48n2002A_001:0124a26	解夏上堂。四月十五日結夏。老鼠入飯瓮。七	解 夏 上 堂 四 月十五日 結 夏 老 鼠 入 飯 瓮 七 
T48n2002A_001:0124a27	月十五日解夏。烏龜上竹竿。諸方恁麼。淨慈	月十五日 解 夏 烏 龜 上 竹 竿 諸 方 恁 麼 淨 慈 
T48n2002A_001:0124a28	不然。翻身透出竿頭路。開眼掀翻瓫裡天。咄。	不 然 翻 身 透 出 竿 頭 路 開 眼 掀 翻 瓫 裡 天 咄 
T48n2002A_001:0124a29	兩段不同休寐語。機先鷂子隔驢年。	兩 段 不 同 休 寐 語 機 先 鷂 子 隔 驢 年 
T48n2002A_001:0124b01	中秋上堂。雲漫漫雨漫漫。中秋當此夜。漫漫	中 秋 上 堂 雲 漫 漫 雨 漫 漫 中 秋 當 此 夜 漫 漫 
T48n2002A_001:0124b02	黑漫漫。莫有衲僧麼。箇般真境界。贏得倚欄	黑 漫 漫 莫 有 衲 僧 麼 箇 般 真 境 界 贏 得 倚 欄 
T48n2002A_001:0124b03	干。	干 
T48n2002A_001:0124b04	徽宗皇帝忌。上堂。風颯颯雨霖霖。聖人不曾	徽 宗 皇 帝 忌 上 堂 風 颯 颯 雨 霖 霖 聖 人 不 曾 
T48n2002A_001:0124b05	滅度。演出清淨妙音。若將耳聽終難會。一句	滅 度 演 出 清 淨 妙 音 若 將 耳 聽 終 難 會 一 句 
T48n2002A_001:0124b06	機先透古今。	機 先 透 古 今 
T48n2002A_001:0124b07	上堂。至人垂化無生死。示現閻浮有去來。剎	上 堂 至 人 垂 化 無 生 死 示 現 閻 浮 有 去 來 剎 
T48n2002A_001:0124b08	剎塵塵成正覺。黃金寶殿玉樓臺。	剎 塵 塵 成 正 覺 黃 金 寶 殿 玉 樓 臺 
T48n2002A_001:0124b09	出鄉歸。上堂。把釣歸來得錦鱗。充天塞地笑	出 鄉 歸 上 堂 把 釣 歸 來 得 錦 鱗 充 天 塞 地 笑 
T48n2002A_001:0124b10	忻忻。雖然也只尋常事。歷盡風波驗盡人。	忻 忻 雖 然 也 只 尋 常 事 歷 盡 風 波 驗 盡 人 
T48n2002A_001:0124b11	謝維那上堂。清淨法身盧舍那。衲僧隊裡乾	謝 維 那 上 堂 清 淨 法 身 盧 舍 那 衲 僧 隊 裡 乾 
T48n2002A_001:0124b12	蘿蔔。逐日呼來打一槌。萬像森羅轉轆轆。且	蘿 蔔 逐 日 呼 來 打 一 槌 萬 像 森 羅 轉 轆 轆 且 
T48n2002A_001:0124b13	道。功歸何處。知恩以此報深恩。大家贏得噇	道 功 歸 何 處 知 恩 以 此 報 深 恩 大 家 贏 得 噇 
T48n2002A_001:0124b14	齋粥。咄。	齋 粥 咄 
T48n2002A_001:0124b15	上堂。綠竹半含籜。序品第一。新梢才出牆。正	上 堂 綠 竹 半 含 籜 序 品 第 一 新 梢 才 出 牆 正 
T48n2002A_001:0124b16	宗第二。雨洗娟娟淨。風吹細細香。流通第三。	宗 第 二 雨 洗 娟 娟 淨 風 吹 細 細 香 流 通 第 三 
T48n2002A_001:0124b17	淨慈借詩說教。要與衲僧點眼。莫有眼開底	淨 慈 借 詩 說 教 要 與 衲 僧 點 眼 莫 有 眼 開 底 
T48n2002A_001:0124b18	麼。咄向者裡跳出草窠。其或未然。華亭舊有	麼 咄 向 者 裡 跳 出 草 窠 其 或 未 然 華 亭 舊 有 
T48n2002A_001:0124b19	能言鴨。越國今無寫字鵝。	能 言 鴨 越 國 今 無 寫 字 鵝 
T48n2002A_001:0124b20	清禪師歸水菴塔。上堂。壽皇頂[寧*頁]老冤魔。痛	清 禪 師 歸 水 菴 塔 上 堂 壽 皇 頂 [寧頁] 老 冤 魔 痛 
T48n2002A_001:0124b21	念先師舊草窠。聊借蒲團供打坐。大家拍手	念 先 師 舊 草 窠 聊 借 蒲 團 供 打 坐 大 家 拍 手 
T48n2002A_001:0124b22	唱山歌。正當恁麼。湖海觀光。人天交慶。咦。	唱 山 歌 正 當 恁 麼 湖 海 觀 光 人 天 交 慶 咦 
T48n2002A_001:0124b23	滅盡綱宗行正令。	滅 盡 綱 宗 行 正 令 
T48n2002A_001:0124b24	大石鼓至。上堂。獨瞎頂門眼。大人具大見。掀	大 石 鼓 至 上 堂 獨 瞎 頂 門 眼 大 人 具 大 見 掀 
T48n2002A_001:0124b25	翻瓮裡天。大智具大機。以大入小。萬化普施。	翻 瓮 裡 天 大 智 具 大 機 以 大 入 小 萬 化 普 施 
T48n2002A_001:0124b26	且道。以何為驗。鶯遷喬木調新舌。梅吐清香	且 道 以 何 為 驗 鶯 遷 喬 木 調 新 舌 梅 吐 清 香 
T48n2002A_001:0124b27	發舊枝。	發 舊 枝 
T48n2002A_001:0124b28	上堂。涅槃堂裡死功夫。風袞葫蘆水上浮。恁	上 堂 涅 槃 堂 裡 死 功 夫 風 袞 葫 蘆 水 上 浮 恁 
T48n2002A_001:0124b29	麼點開參學眼。釋迦彌勒是他奴。忽有箇漢	麼 點 開 參 學 眼 釋 迦 彌 勒 是 他 奴 忽 有 箇 漢 
T48n2002A_001:0124c01	出來道。爭似春眠不覺曉。落花處處聞啼鳥。	出 來 道 爭 似 春 眠 不 覺 曉 落 花 處 處 聞 啼 鳥 
T48n2002A_001:0124c02	又且如何。拍禪床云。將謂無人。	又 且 如 何 拍 禪 床 云 將 謂 無 人 
T48n2002A_001:0124c03	上堂。雨打虛空乾剝剝。日明大地黑漫漫。箇	上 堂 雨 打 虛 空 乾 剝 剝 日 明 大 地 黑 漫 漫 箇 
T48n2002A_001:0124c04	中開得金剛眼。生死何甞有異端。須彌山大	中 開 得 金 剛 眼 生 死 何 甞 有 異 端 須 彌 山 大 
T48n2002A_001:0124c05	海水。衲僧頂上波濤起。	海 水 衲 僧 頂 上 波 濤 起 
T48n2002A_001:0124c06	歲朝上堂。天得一以清。元正啟祚。地得一以	歲 朝 上 堂 天 得 一 以 清 元 正 啟 祚 地 得 一 以 
T48n2002A_001:0124c07	寧。萬物咸新。且道。衲僧得一。合作麼生。太	寧 萬 物 咸 新 且 道 衲 僧 得 一 合 作 麼 生 太 
T48n2002A_001:0124c08	平歌有道。和氣笑迎春。	平 歌 有 道 和 氣 笑 迎 春 
T48n2002A_001:0124c09	元宵上堂。燈點點月團團。遊人歌鼓鬧中看。	元 宵 上 堂 燈 點 點 月 團 團 遊 人 歌 鼓 鬧 中 看 
T48n2002A_001:0124c10	且道如何是具眼一句。咫尺鳳樓開雉扇。玉	且 道 如 何 是 具 眼 一 句 咫 尺 鳳 樓 開 雉 扇 玉 
T48n2002A_001:0124c11	皇仙仗紫雲端。	皇 仙 仗 紫 雲 端 
T48n2002A_001:0124c12	重午。上堂。天蒼蒼地皇皇。還知麼。鍾馗元是	重 午 上 堂 天 蒼 蒼 地 皇 皇 還 知 麼 鍾 馗 元 是 
T48n2002A_001:0124c13	鬼。咄。赤口併消亡。且道。如何衲僧八面無	鬼 咄 赤 口 併 消 亡 且 道 如 何 衲 僧 八 面 無 
T48n2002A_001:0124c14	門戶。今古寥寥白晝長。	門 戶 今 古 寥 寥 白 晝 長 
T48n2002A_001:0124c15	解夏上堂。解却禪和布袋頭。虛空豁達逞風	解 夏 上 堂 解 却 禪 和 布 袋 頭 虛 空 豁 達 逞 風 
T48n2002A_001:0124c16	流。去亦得住亦得。大用現前無軌則。諸方恁	流 去 亦 得 住 亦 得 大 用 現 前 無 軌 則 諸 方 恁 
T48n2002A_001:0124c17	麼。淨慈不然。咦當機切忌錯流傳。	麼 淨 慈 不 然 咦 當 機 切 忌 錯 流 傳 
T48n2002A_001:0124c18	中宮賜錢。建祝聖水陸會。陞座佛祖同根。寂	中 宮 賜 錢 建 祝 聖 水 陸 會 陞 座 佛 祖 同 根 寂 
T48n2002A_001:0124c19	然不動。乾坤合德。感而遂通。十方三世之寰。	然 不 動 乾 坤 合 德 感 而 遂 通 十 方 三 世 之 寰 
T48n2002A_001:0124c20	區億萬斯年之景運。巍巍乎自化。蕩蕩乎無	區 億 萬 斯 年 之 景 運 巍 巍 乎 自 化 蕩 蕩 乎 無 
T48n2002A_001:0124c21	為。當今雨順風祥。時清道泰。所以三軍歌笑。	為 當 今 雨 順 風 祥 時 清 道 泰 所 以 三 軍 歌 笑 
T48n2002A_001:0124c22	萬姓歡呼。乃至草木昆虫。塵沙瓦礫。盡開正	萬 姓 歡 呼 乃 至 草 木 昆 虫 塵 沙 瓦 礫 盡 開 正 
T48n2002A_001:0124c23	慧。皆悉朝宗。且道。林下臣僧。如何舉唱。還	慧 皆 悉 朝 宗 且 道 林 下 臣 僧 如 何 舉 唱 還 
T48n2002A_001:0124c24	相委悉麼。長將日月為天眼。指點須彌作壽	相 委 悉 麼 長 將 日 月 為 天 眼 指 點 須 彌 作 壽 
T48n2002A_001:0124c25	山。	山 
T48n2002A_001:0124c26	復舉記得。僧問古德。如何是佛。答云。殿裡底	復 舉 記 得 僧 問 古 德 如 何 是 佛 答 云 殿 裡 底 
T48n2002A_001:0124c27	大眾。還知麼。大海汪洋。須彌突兀。現在說法	大 眾 還 知 麼 大 海 汪 洋 須 彌 突 兀 現 在 說 法 
T48n2002A_001:0124c28	不思議。稽首光明最奇特。	不 思 議 稽 首 光 明 最 奇 特 
T48n2002A_001:0124c29	中秋上堂。十五日已前。湖光瀲灔晴方好。十	中 秋 上 堂 十 五 日 已 前 湖 光 瀲 灔 晴 方 好 十 
T48n2002A_001:0125a01	五日已後。山色空濛雨益奇。正當十五日。若	五 日 已 後 山 色 空 濛 雨 益 奇 正 當 十 五 日 若 
T48n2002A_001:0125a02	把西湖比西子。淡粧濃抹總相宜。還有祖師	把 西 湖 比 西 子 淡 粧 濃 抹 總 相 宜 還 有 祖 師 
T48n2002A_001:0125a03	西來意麼。中秋月似鸞臺鏡。贏得多才一首	西 來 意 麼 中 秋 月 似 鸞 臺 鏡 贏 得 多 才 一 首 
T48n2002A_001:0125a04	詩咄。	詩 咄 
T48n2002A_001:0125a05	上堂。連雨初晴九月一。打圓相云。日頭依舊	上 堂 連 雨 初 晴 九 月 一 打 圓 相 云 日 頭 依 舊 
T48n2002A_001:0125a06	東邊出。照見五蘊皆空。衲僧參學事畢。忽然	東 邊 出 照 見 五 蘊 皆 空 衲 僧 參 學 事 畢 忽 然 
T48n2002A_001:0125a07	雨又落時如何。一尺水一丈波。謝郎船上唱	雨 又 落 時 如 何 一 尺 水 一 丈 波 謝 郎 船 上 唱 
T48n2002A_001:0125a08	山歌。	山 歌 
T48n2002A_001:0125a09	謝典座上堂。坐斷老盧頂[寧*頁]。拈起無柄木杓。	謝 典 座 上 堂 坐 斷 老 盧 頂 [寧頁] 拈 起 無 柄 木 杓 
T48n2002A_001:0125a10	忽然舀出銅汁鐵丸。忽然舀出醍醐酥酪。佛	忽 然 舀 出 銅 汁 鐵 丸 忽 然 舀 出 醍 醐 酥 酪 佛 
T48n2002A_001:0125a11	祖大機難測度。猶是家常茶飯。且道。塞斷咽	祖 大 機 難 測 度 猶 是 家 常 茶 飯 且 道 塞 斷 咽 
T48n2002A_001:0125a12	喉一句。又作麼生。爛煮虛空無麫餺飥。	喉 一 句 又 作 麼 生 爛 煮 虛 空 無 麫 餺 飥 
T48n2002A_001:0125a13	再留首座上堂。殺人刀活人劍。轉磨轉精。累	再 留 首 座 上 堂 殺 人 刀 活 人 劍 轉 磨 轉 精 累 
T48n2002A_001:0125a14	試累驗。還知麼。乃上古之風規。亦今時之樞	試 累 驗 還 知 麼 乃 上 古 之 風 規 亦 今 時 之 樞 
T48n2002A_001:0125a15	要。淨慈門下實相當。倚天照雪寒光耀。	要 淨 慈 門 下 實 相 當 倚 天 照 雪 寒 光 耀 
T48n2002A_001:0125a16	浴佛上堂。烟濛濛雨濛濛。芍藥花開濕嫰紅。	浴 佛 上 堂 烟 濛 濛 雨 濛 濛 芍 藥 花 開 濕 嫰 紅 
T48n2002A_001:0125a17	我今灌沐諸如來。人間天上起清風。恁麼見	我 今 灌 沐 諸 如 來 人 間 天 上 起 清 風 恁 麼 見 
T48n2002A_001:0125a18	得。不妨應時應節。其或未然。大家聊借雲門	得 不 妨 應 時 應 節 其 或 未 然 大 家 聊 借 雲 門 
T48n2002A_001:0125a19	令。一杓香湯一棒血咄。	令 一 杓 香 湯 一 棒 血 咄 
T48n2002A_001:0125a20	十月旦上堂。開寒氷地獄。口是禍門。發猛火	十 月 旦 上 堂 開 寒 氷 地 獄 口 是 禍 門 發 猛 火 
T48n2002A_001:0125a21	鐵床。身為苦具。淨慈以此。應箇時節。莫有冷	鐵 床 身 為 苦 具 淨 慈 以 此 應 箇 時 節 莫 有 冷 
T48n2002A_001:0125a22	灰豆爆。煖氣相接底麼。其或未然。齋時三枚	灰 豆 爆 煖 氣 相 接 底 麼 其 或 未 然 齋 時 三 枚 
T48n2002A_001:0125a23	乳餅。七枚菜餅。	乳 餅 七 枚 菜 餅 
T48n2002A_001:0125a24	上堂。鐘樓上念讚。床脚下種菜。不會不自	上 堂 鐘 樓 上 念 讚 床 脚 下 種 菜 不 會 不 自 
T48n2002A_001:0125a25	在。會得是障礙。且合作麼生。白狗喫生薑。胡	在 會 得 是 障 礙 且 合 作 麼 生 白 狗 喫 生 薑 胡 
T48n2002A_001:0125a26	人夜渡關。咄。若不得流水。還應過別山。	人 夜 渡 關 咄 若 不 得 流 水 還 應 過 別 山 
T48n2002A_001:0125a27	上堂。人從平江來。却得福州信。寒食拜新年。	上 堂 人 從 平 江 來 却 得 福 州 信 寒 食 拜 新 年 
T48n2002A_001:0125a28	虛空突出柄。咦。打破虛空笑不休。大家徹底	虛 空 突 出 柄 咦 打 破 虛 空 笑 不 休 大 家 徹 底 
T48n2002A_001:0125a29	驗聱頭。	驗 聱 頭 
T48n2002A_001:0125b01	謝掩室和尚。上堂。掩室摩竭國。老胡豁開頂	謝 掩 室 和 尚 上 堂 掩 室 摩 竭 國 老 胡 豁 開 頂 
T48n2002A_001:0125b02	門。杜口毘耶城。淨名敗缺話柄。提上古兩端	門 杜 口 毘 耶 城 淨 名 敗 缺 話 柄 提 上 古 兩 端 
T48n2002A_001:0125b03	公案。發今朝一段威光。所以賓主歷然。江湖	公 案 發 今 朝 一 段 威 光 所 以 賓 主 歷 然 江 湖 
T48n2002A_001:0125b04	有在。還知麼。不是詩人不獻詩。春風吹作鷓	有 在 還 知 麼 不 是 詩 人 不 獻 詩 春 風 吹 作 鷓 
T48n2002A_001:0125b05	鴣詞。	鴣 詞 
T48n2002A_001:0125b06	出隊上堂。大眾。竿木隨身。逢場作戲。釋迦老	出 隊 上 堂 大 眾 竿 木 隨 身 逢 場 作 戲 釋 迦 老 
T48n2002A_001:0125b07	子毒花開。達磨大師王小二。吹笛打鼓攙行	子 毒 花 開 達 磨 大 師 王 小 二 吹 笛 打 鼓 攙 行 
T48n2002A_001:0125b08	奪市。萬像森羅笑點頭。打圓相云。總在自家	奪 市 萬 像 森 羅 笑 點 頭 打 圓 相 云 總 在 自 家 
T48n2002A_001:0125b09	場子裏。且道。只今末後一場。如何喝彩。還	場 子 裏 且 道 只 今 末 後 一 場 如 何 喝 彩 還 
T48n2002A_001:0125b10	相委悉麼。解佩行香下水船。回紋撥棹賀新	相 委 悉 麼 解 佩 行 香 下 水 船 回 紋 撥 棹 賀 新 
T48n2002A_001:0125b11	年。	年 
T48n2002A_001:0125b12	元正上堂。元正啟祚。鼻孔發露。萬物咸新。笑	元 正 上 堂 元 正 啟 祚 鼻 孔 發 露 萬 物 咸 新 笑 
T48n2002A_001:0125b13	面迎春。必竟如何。淨慈門下轉風流。飯滿鉢	面 迎 春 必 竟 如 何 淨 慈 門 下 轉 風 流 飯 滿 鉢 
T48n2002A_001:0125b14	盂茶滿甌。	盂 茶 滿 甌 
T48n2002A_001:0125b15	上堂(時有講人相訪)。春雨洗春雪。雪消湖上山。雨晴	上 堂 時 有 講 人 相 訪 春 雨 洗 春 雪 雪 消 湖 上 山 雨 晴 
T48n2002A_001:0125b16	相對看。突兀髑髏寒。且道。是祖意是教意。	相 對 看 突 兀 髑 髏 寒 且 道 是 祖 意 是 教 意 
