T24n1454_001:0500b16	根本說一切有部戒經	根 本 說 一 切 有 部 戒 經 
T24n1454_001:0500b18	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T24n1454_001:0500b19	　別解脫經難得聞，　　經於無量俱胝劫；	 別 解 脫 經 難 得 聞 經 於 無 量 俱 胝 劫 
T24n1454_001:0500b20	　讀誦受持亦如是，　　如說行者更難遇。	 讀 誦 受 持 亦 如 是 如說行者 更 難 遇 
T24n1454_001:0500b21	　諸佛出現於世樂，　　演說微妙正法樂；	 諸 佛 出 現 於 世 樂 演 說 微 妙 正 法 樂 
T24n1454_001:0500b22	　僧伽一心同見樂，　　和合俱修勇進樂。	 僧 伽 一 心 同 見 樂 和 合 俱 修 勇 進 樂 
T24n1454_001:0500b23	　若見聖人則為樂，　　并與共住亦為樂；	 若 見 聖 人 則 為 樂 并 與 共 住 亦 為 樂 
T24n1454_001:0500b24	　若不見諸愚癡人，　　是則名為常受樂。	 若 不 見 諸 愚 癡 人 是 則 名 為 常 受 樂 
T24n1454_001:0500b25	　見具尸羅者為樂，　　若見多聞亦名樂；	 見 具 尸 羅 者 為 樂 若 見 多 聞 亦 名 樂 
T24n1454_001:0500b26	　見阿羅漢是真樂，　　由於後有不生故。	 見 阿 羅 漢 是 真 樂 由 於 後 有 不 生 故 
T24n1454_001:0500b27	　於河津處妙階樂，　　以法降怨戰勝樂；	 於 河 津 處 妙 階 樂 以 法 降 怨 戰 勝 樂 
T24n1454_001:0500b28	　證得正慧果生時，　　能除我慢盡為樂。	 證 得 正 慧 果 生 時 能 除 我 慢 盡 為 樂 
T24n1454_001:0500b29	　若有能為決定意，　　善伏根欲具多聞；	 若 有 能 為 決 定 意 善 伏 根 欲 具 多 聞 
T24n1454_001:0500c01	　從少至老處林中，　　寂靜閑居蘭若樂。	 從 少 至 老 處 林 中 寂 靜 閑 居 蘭 若 樂 
T24n1454_001:0500c02	「諸大德！春時爾許過，餘有爾許在，老死既侵	 諸 大 德 春 時 爾 許 過 餘 有 爾 許 在 老 死 既 侵 
T24n1454_001:0500c03	命根漸減，大師教法不久當滅。諸大德！應勤	命 根 漸 減 大 師 教 法 不 久 當 滅 諸 大 德 應 勤 
T24n1454_001:0500c04	光顯莫為放逸，由不放逸，必當證得如來、	光 顯 莫 為 放 逸 由 不 放 逸 必 當 證 得 如 來 
T24n1454_001:0500c05	應、正等覺，何況所餘覺品善法。大德僧伽！先	應 正 等 覺 何 況 所 餘 覺 品 善 法 大 德 僧 伽 先 
T24n1454_001:0500c06	作何事？佛聲聞眾少求少事。未受近圓者出。	作 何 事 佛 聲 聞 眾 少 求 少 事 未受近圓 者 出 
T24n1454_001:0500c07	不來諸苾芻說欲及清淨。」(其持欲者各對比坐而說)「誰遣苾	不 來 諸 苾 芻 說 欲 及 清 淨 其 持 欲 者 各 對 比 坐 而 說 誰 遣 苾 
