T13n0422_001:0948c03	大集譬喻王經卷上	大 集 譬 喻 王 經 卷 上 
T13n0422_001:0948c05	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T13n0422_001:0948c06	復次說此法時，命者奢利弗，從座而起，一	復 次 說 此 法 時 命 者 奢 利 弗 從座而起 一 
T13n0422_001:0948c07	肩優多羅僧伽作已，右膝著地，合掌白言：「大	肩 優 多 羅 僧 伽 作 已 右膝著地 合 掌 白 言 大 
T13n0422_001:0948c08	德世尊！我欲少問，願佛聽許，如我所問，賜	德 世 尊 我 欲 少 問 願 佛 聽 許 如 我 所 問 賜 
T13n0422_001:0948c09	為解說。」如是語已，佛告命者奢利弗言：「奢	為 解 說 如 是 語 已 佛 告 命 者 奢 利 弗 言 奢 
T13n0422_001:0948c10	利弗！隨汝所欲，當問如來阿羅訶三藐三佛	利 弗 隨 汝 所 欲 當 問 如 來 阿 羅 訶 三藐三佛 
T13n0422_001:0948c11	陀；其所問者，我為汝說，令心歡喜。」如是語	陀 其 所 問 者 我 為 汝 說 令 心 歡 喜 如 是 語 
T13n0422_001:0948c12	已，命者奢利弗言：「大德世尊！此閻浮洲若	已 命 者 奢 利 弗 言 大 德 世 尊 此 閻 浮 洲 若 
T13n0422_001:0948c13	有雨時，於何處雨當名善雨？」如是語已，佛	有 雨 時 於 何 處 雨 當 名 善 雨 如 是 語 已 佛 
T13n0422_001:0948c14	告命者奢利弗言：「甚善奢利弗！汝以妙辯善	告 命 者 奢 利 弗 言 甚 善 奢 利 弗 汝 以 妙 辯 善 
T13n0422_001:0948c15	思念如是義，欲問如來，汝欲利益多眾生故，	思 念 如 是 義 欲 問 如 來 汝 欲 利 益 多 眾 生 故 
T13n0422_001:0948c16	欲令多人得安樂故，憐愍世間、利益安樂諸	欲 令 多 人 得 安 樂 故 憐愍世間 利益安樂 諸 
T13n0422_001:0948c17	天人故，亦為現在未來發菩薩乘諸善家子	天 人 故 亦 為 現在未來 發 菩 薩 乘 諸 善 家 子 
T13n0422_001:0948c18	善家女等，令生精進力故。奢利弗！善聽善	善 家 女 等 令 生 精 進 力 故 奢 利 弗 善 聽 善 
T13n0422_001:0948c19	念！我為汝說。」奢利弗言：「如是世尊！我今樂	念 我 為 汝 說 奢 利 弗 言 如 是 世 尊 我 今 樂 
