T16n0661_001:0328c11	大乘百福相經	大 乘 百 福 相 經 
T16n0661_001:0328c13	大唐天竺三藏地婆訶羅譯	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
T16n0661_001:0328c14	如是我聞：一時佛在舍衛國普妙宮中，坐寶	如是我聞 一 時 佛 在 舍 衛 國 普 妙 宮 中 坐 寶 
T16n0661_001:0328c15	莊嚴師子之座，與大比丘僧千二百五十人	莊 嚴 師 子 之 座 與 大 比 丘 僧 千二百五十 人 
T16n0661_001:0328c16	俱，菩薩摩訶薩無央數眾，恭敬圍繞，瞻仰尊	俱 菩薩摩訶薩 無 央 數 眾 恭 敬 圍 繞 瞻 仰 尊 
T16n0661_001:0328c17	顏身心不動。爾時文殊師利菩薩於大眾中，	顏 身 心 不 動 爾 時 文 殊 師 利 菩 薩 於 大 眾 中 
T16n0661_001:0328c18	承佛威神從座而起，偏袒右肩右膝著地，合	承佛威神 從座而起 偏袒右肩 右膝著地 合 
T16n0661_001:0328c19	掌向佛而作是言：「世尊！一切眾生根性差別、	掌 向 佛 而 作 是 言 世 尊 一 切 眾 生 根 性 差 別 
T16n0661_001:0328c20	欲樂不同，如來一音隨類演說，種種無量咸	欲 樂 不 同 如 來 一 音 隨 類 演 說 種 種 無 量 咸 
T16n0661_001:0328c21	蒙利益。如是所說大法言音，皆以如來福德	蒙 利 益 如是所說 大 法 言 音 皆 以 如 來 福 德 
T16n0661_001:0328c22	成就。何等名為如來福德？所言福德其量云	成 就 何 等 名 為 如 來 福 德 所 言 福 德 其 量 云 
T16n0661_001:0328c23	何？惟願為我解說其義，饒益無數百千眾	何 惟 願 為 我 解 說 其 義 饒 益 無 數 百 千 眾 
T16n0661_001:0328c24	生。」	生 
T16n0661_001:0328c25	爾時世尊告文殊師利菩薩言：「善男子！汝已	爾 時 世 尊 告 文 殊 師 利 菩 薩 言 善 男 子 汝 已 
T16n0661_001:0328c26	超過聲聞及辟支佛，能以大慧大悲請問如	超 過 聲 聞 及 辟 支 佛 能 以 大 慧 大 悲 請 問 如 
T16n0661_001:0328c27	來如是之義。諦聽諦聽，善思念之，吾當為汝	來 如 是 之 義 諦 聽 諦 聽 善思念之 吾 當 為 汝 
T16n0661_001:0328c28	分別解說。文殊師利！假使閻浮提一切眾生，	分別解說 文 殊 師 利 假 使 閻 浮 提 一 切 眾 生 
T16n0661_001:0328c29	行十善道所有福德總為一聚，如是積數滿	行 十 善 道 所 有 福 德 總 為 一 聚 如 是 積 數 滿 
T16n0661_001:0329a01	百千倍，成一轉輪聖王福德之量。文殊師利！	百 千 倍 成 一 轉輪聖王 福 德 之 量 文 殊 師 利 
T16n0661_001:0329a02	轉輪聖王成就七寶、具足千子。何謂七寶？一	轉輪聖王 成 就 七 寶 具 足 千 子 何 謂 七 寶 一 
T16n0661_001:0329a03	者金輪寶、二者象寶、三者馬寶、四者珠寶、五	者 金 輪 寶 二 者 象 寶 三 者 馬 寶 四 者 珠 寶 五 
T16n0661_001:0329a04	者女寶、六者主藏寶、七者主兵寶。千子皆悉	者 女 寶 六 者 主 藏 寶 七 者 主 兵 寶 千 子 皆 悉 
T16n0661_001:0329a05	端正勇健能伏怨敵。如是名為轉輪聖王所	端 正 勇 健 能 伏 怨 敵 如 是 名 為 轉輪聖王 所 
T16n0661_001:0329a06	有福德。文殊師利！假使四天下一切眾生，皆	有 福 德 文 殊 師 利 假 使 四 天 下 一 切 眾 生 皆 
T16n0661_001:0329a07	悉成就轉輪聖王所有福德，如是積數滿百	悉 成 就 轉輪聖王 所 有 福 德 如 是 積 數 滿 百 
T16n0661_001:0329a08	千倍，成一帝釋福德之量。文殊師利！假使四	千 倍 成 一 帝 釋 福 德 之 量 文 殊 師 利 假 使 四 
T16n0661_001:0329a09	天下一切眾生，皆悉成就帝釋所有福德，如	天 下 一 切 眾 生 皆 悉 成 就 帝 釋 所 有 福 德 如 
T16n0661_001:0329a10	是積數滿百千倍，成一第六他化自在天王	是 積 數 滿 百 千 倍 成 一 第 六 他化自在天王 
