X74n1480_001:0542c07	千手千眼大悲心呪行法	千 手 千 眼 大 悲 心 呪 行 法 
X74n1480_001:0542c08	四明尊者　知禮　儀軌始集	四 明 尊 者 知 禮 儀 軌 始 集 
X74n1480_001:0542c09	華山律師　讀體　刪文重纂	華 山 律 師 讀 體 刪 文 重 纂 
X74n1480_001:0542c10	嘉禾沙門　寂暹　補像較梓	嘉 禾 沙 門 寂 暹 補 像 較 梓 
X74n1480_001:0542c11	南無大悲觀世音菩薩(三稱)	南 無 大 悲 觀 世 音 菩 薩 三 稱 
X74n1480_001:0542c12	一切恭謹	一 切 恭 謹 
X74n1480_001:0542c13	一心頂禮十方常住三寶(一禮畢)	一 心 頂 禮 十 方 常 住 三 寶 一 禮 畢 
X74n1480_001:0542c14	(燒香散華首者唱)	 燒 香 散 華 首 者 唱 
X74n1480_001:0542c15	　是諸眾等　　各各胡跪　　嚴持香華	 是 諸 眾 等 各 各 胡 跪 嚴 持 香 華 
X74n1480_001:0542c16	　如法供養	 如 法 供 養 
X74n1480_001:0542c17	　願此香華雲　　徧滿十方界　　一一諸佛土	 願 此 香 華 雲 徧 滿 十 方 界 一 一 諸 佛 土 
X74n1480_001:0542c18	　無量香莊嚴　　具足菩薩道　　成就如來香(想云)	 無 量 香 莊 嚴 具 足 菩 薩 道 成 就 如 來 香 想 云 
X74n1480_001:0542c19	　(我此香華徧十方　　以為微妙光明臺	 我 此 香 華 徧 十 方 以 為 微 妙 光 明 臺 
X74n1480_001:0542c20	　諸天音樂天寶香　　諸天肴膳天寶衣	 諸 天 音 樂 天 寶 香 諸 天 肴 膳 天 寶 衣 
X74n1480_001:0542c21	　不可思議妙法塵　　一一塵出一切塵	 不可思議 妙 法 塵 一 一 塵 出 一 切 塵 
X74n1480_001:0542c22	　一一塵出一切法　　旋轉無礙互莊嚴	 一 一 塵 出 一 切 法 旋 轉 無 礙 互 莊 嚴 
X74n1480_001:0542c23	　遍至十方三寶前　　十方法界三寶前	 遍 至 十 方 三 寶 前 十 方 法 界 三 寶 前 
X74n1480_001:0542c24	　悉有我身修供養　　一一皆悉遍法界	 悉 有 我 身 修 供 養 一 一 皆 悉 遍 法 界 
X74n1480_001:0543a01	　彼彼無雜無障礙　　盡未來際作佛事	 彼 彼 無 雜 無 障 礙 盡未來際 作 佛 事 
X74n1480_001:0543a02	　普熏法界諸眾生　　蒙熏皆發菩提心	 普 熏 法 界 諸 眾 生 蒙 熏 皆 發菩提心 
X74n1480_001:0543a03	　同入無生證佛智)	 同 入 無 生 證 佛 智 
X74n1480_001:0543a04	供養已一切恭謹(唱已一禮)	供 養 已 一 切 恭 謹 唱 已 一 禮 
X74n1480_001:0543a05	南無過去正法明如來現前觀世音菩薩。成妙功德。	南 無 過 去 正 法 明 如 來 現 前 觀 世 音 菩 薩 成 妙 功 德 
X74n1480_001:0543a06	具大慈悲。於一身心。現千手眼。照見法界。護持眾	具 大 慈 悲 於 一 身 心 現 千 手 眼 照 見 法 界 護 持 眾 
X74n1480_001:0543a07	生。令發廣大道心。教持圓滿神呪。永離惡道。得生	生 令 發 廣 大 道 心 教 持 圓 滿 神 呪 永 離 惡 道 得 生 
X74n1480_001:0543a08	佛前。無間重愆。纏身惡疾。莫能救濟。悉使消除三	佛 前 無 間 重 愆 纏 身 惡 疾 莫 能 救 濟 悉 使 消 除 三 
X74n1480_001:0543a09	昧辯才。現生求願。皆令果遂。決定無疑。能使速獲	昧 辯 才 現 生 求 願 皆 令 果 遂 決 定 無 疑 能 使 速 獲 
X74n1480_001:0543a10	三乘。早登佛地。威神之力。歎莫能窮。故我一心歸	三 乘 早 登 佛 地 威 神 之 力 歎 莫 能 窮 故 我 一 心 歸 
X74n1480_001:0543a11	命頂禮。	命 頂 禮 
X74n1480_001:0543a12	一心頂禮本師釋迦牟尼世尊(想云)	一 心 頂 禮 本 師 釋 迦 牟 尼 世 尊 想 云 
X74n1480_001:0543a13	　(能禮所禮性空寂　　感應道交難思議	 能 禮 所 禮 性 空 寂 感 應 道 交 難 思 議 
