T44n1843_001:0175a03	大乘起信論義疏上之上	大 乘 起 信 論 義 疏 上 之 上 
T44n1843_001:0175a05	淨影寺沙門慧遠撰	淨 影 寺 沙 門 慧 遠 撰 
T44n1843_001:0175a06	大乘起信論者蓋乃宣顯至極深理之妙論	大 乘 起 信 論 者 蓋 乃 宣 顯 至 極 深 理 之 妙 論 
T44n1843_001:0175a07	也。摧邪之利刀排淺之深淵立正之勝幢。是	也 摧 邪 之 利 刀 排 淺 之 深 淵 立 正 之 勝 幢 是 
T44n1843_001:0175a08	以諸佛法身菩薩皆以此法為體。凡夫二乘	以 諸 佛 法身菩薩 皆 以 此 法 為 體 凡 夫 二 乘 
T44n1843_001:0175a09	此理為性。改凡成聖莫不由之。是故釋尊為	此 理 為 性 改 凡 成 聖 莫 不 由 之 是 故 釋 尊 為 
T44n1843_001:0175a10	表此法以殊勝故。超過巨海須彌山等於鐵	表 此 法 以 殊 勝 故 超 過 巨 海 須 彌 山 等 於 鐵 
T44n1843_001:0175a11	圍上楞伽城中十頭羅剎宮殿之中說此法	圍 上 楞 伽 城 中 十 頭 羅 剎 宮 殿 之 中 說 此 法 
T44n1843_001:0175a12	也。即表其三乘絕分如法華論主。論主問言。	也 即 表 其 三 乘 絕 分 如 法 華 論 主 論 主 問 言 
T44n1843_001:0175a13	何故住此靈鷲山中說此法耶。釋言。為題此	何 故 住 此 靈 鷲 山 中 說 此 法 耶 釋 言 為 題 此 
T44n1843_001:0175a14	一乘法以殊勝故依處以題。又十地論中問。	一 乘 法 以 殊 勝 故 依 處 以 題 又 十 地 論 中 問 
T44n1843_001:0175a15	何故在此他化自在天摩尼寶殿中說此法	何 故 在 此 他化自在天 摩 尼 寶 殿 中 說 此 法 
T44n1843_001:0175a16	門。釋言。為題十地法門以殊勝故挍量勝	門 釋 言 為 題 十 地 法 門 以 殊 勝 故 挍 量 勝 
T44n1843_001:0175a17	故。此亦如是一化所說教雖眾多要唯有二。	故 此 亦 如 是 一 化 所 說 教 雖 眾 多 要 唯 有 二 
T44n1843_001:0175a18	一者聲聞藏二者菩薩藏。教聲聞法名聲聞	一 者 聲 聞 藏 二 者 菩 薩 藏 教 聲 聞 法 名 聲 聞 
T44n1843_001:0175a19	藏。教菩薩法名菩薩藏。何以故知佛教但二。	藏 教 菩 薩 法 名 菩 薩 藏 何 以 故 知 佛 教 但 二 
T44n1843_001:0175a20	有事有文。言有事者佛滅度後迦葉阿難於	有 事 有 文 言 有 事 者 佛 滅 度 後 迦 葉 阿 難 於 
T44n1843_001:0175a21	王舍城結集三藏名聲聞藏。文殊阿難於鐵	王 舍 城 結 集 三 藏 名 聲 聞 藏 文 殊 阿 難 於 鐵 
T44n1843_001:0175a22	圍山集摩訶衍。名菩薩藏。故知佛教無出此	圍 山 集 摩 訶 衍 名 菩 薩 藏 故 知 佛 教 無 出 此 
T44n1843_001:0175a23	二。言有文者涅槃經言。十二部中唯方廣部	二 言 有 文 者 涅 槃 經 言 十 二 部 中 唯 方 廣 部 
T44n1843_001:0175a24	菩薩所持。餘十一部聲聞所持。地持論中亦	菩 薩 所 持 餘 十 一 部 聲 聞 所 持 地 持 論 中 亦 
T44n1843_001:0175a25	同此說。下復說言聲聞菩薩出苦道說修多	同 此 說 下 復 說 言 聲 聞 菩 薩 出 苦 道 說 修 多 
T44n1843_001:0175a26	羅。結集經者謂集二藏。說聲聞行為聲聞藏。	羅 結 集 經 者 謂 集 二 藏 說 聲 聞 行 為 聲 聞 藏 
T44n1843_001:0175a27	說菩薩行為菩薩藏。故知所說無出此二。亦	說 菩 薩 行 為 菩 薩 藏 故 知 所 說 無 出 此 二 亦 
T44n1843_001:0175a28	名大乘小乘半滿教也。名雖有異其義不殊。	名 大 乘 小 乘 半 滿 教 也 名 雖 有 異 其 義 不 殊 
T44n1843_001:0175a29	此二藏中各分有三。謂修多羅毘尼毘曇。小	此 二 藏 中 各 分 有 三 謂 修 多 羅 毘 尼 毘 曇 小 
T44n1843_001:0175b01	乘三藏者如四阿含經。是修多羅藏。五部戒	乘 三 藏 者 如 四 阿 含 經 是 修 多 羅 藏 五 部 戒 
T44n1843_001:0175b02	律是毘尼藏。毘曇成實是毘曇藏。大乘三藏	律 是 毘 尼 藏 毘 曇 成 實 是 毘 曇 藏 大 乘 三 藏 
T44n1843_001:0175b03	者如涅槃華嚴等。是修多羅藏。清淨毘尼方	者 如 涅 槃 華 嚴 等 是 修 多 羅 藏 清 淨 毘 尼 方 
T44n1843_001:0175b04	等經等是毘尼藏。十地地持等是阿毘曇藏。	等 經 等 是 毘 尼 藏 十 地 地 持 等 是 阿 毘 曇 藏 
T44n1843_001:0175b05	今此論者二藏之中菩薩藏。攝三藏之中是	今 此 論 者 二 藏 之 中 菩 薩 藏 攝 三 藏 之 中 是 
T44n1843_001:0175b06	第三阿毘曇藏。亦名摩德勒伽藏。此云行境	第 三 阿 毘 曇 藏 亦 名 摩德勒伽 藏 此 云 行 境 
T44n1843_001:0175b07	界。亦名摩夷此云行母。此論所明八識之理	界 亦 名 摩 夷 此 云 行 母 此 論 所 明 八 識 之 理 
T44n1843_001:0175b08	為體行法為宗。諸菩薩等依於此理得起修	為 體 行 法 為 宗 諸 菩 薩 等 依 於 此 理 得 起 修 
T44n1843_001:0175b09	行。依行成德故言菩薩摩德勒伽藏也。所言	行 依 行 成 德 故 言 菩 薩 摩德勒伽 藏 也 所 言 
T44n1843_001:0175b10	大者物莫能過目之為大。既言至極焉有勝	大 者 物 莫 能 過 目 之 為 大 既 言 至 極 焉 有 勝 
