T26n1541_001:0627a03	眾事分阿毘曇論卷第一	眾 事 分 阿 毘 曇 論 卷 第 一 
T26n1541_001:0627a05	尊者世友造	尊 者 世 友 造 
T26n1541_001:0627a06	宋天竺三藏求那跋陀羅	宋 天 竺 三 藏 求 那 跋 陀 羅 
T26n1541_001:0627a07	共菩提耶舍譯	共 菩 提 耶 舍 譯 
T26n1541_001:0627a08	五法品第一五法	五 法 品 第 一 五 法 
T26n1541_001:0627a09	問：云何五？答：謂色、心、心法、心不相應行、無為。	問 云 何 五 答 謂 色 心 心 法 心不相應行 無 為 
T26n1541_001:0627a10	云何色？謂四大及四大造色。云何四大？謂地	云 何 色 謂 四 大 及 四 大 造 色 云 何 四 大 謂 地 
T26n1541_001:0627a11	界、水火風界。云何造色？謂眼根、耳鼻舌身根、	界 水 火 風 界 云 何 造 色 謂 眼 根 耳 鼻 舌 身 根 
T26n1541_001:0627a12	色聲香味觸入少分及無作色。是名色法。云	色聲香味觸 入 少 分 及 無 作 色 是 名 色 法 云 
T26n1541_001:0627a13	何心？謂意及六識。云何六？謂眼識、耳鼻舌身	何 心 謂 意 及 六 識 云 何 六 謂 眼 識 耳 鼻 舌 身 
T26n1541_001:0627a14	意識。是名心法。云何心法？謂若法心相應，謂	意 識 是 名 心 法 云 何 心 法 謂 若 法 心 相 應 謂 
T26n1541_001:0627a15	受、想、思、觸、憶、欲、解脫、念、定、慧、信、精進、覺、觀、放逸、	受 想 思 觸 憶 欲 解 脫 念 定 慧 信 精 進 覺 觀 放 逸 
T26n1541_001:0627a16	不放逸、善根、不善根、無記根，一切結、縛、使、煩惱	不 放 逸 善 根 不 善 根 無 記 根 一 切 結 縛 使 煩 惱 
T26n1541_001:0627a17	上煩惱、纏，若智、若見、若無間等，此及餘心相	上 煩 惱 纏 若 智 若 見 若 無 間 等 此 及 餘 心 相 
T26n1541_001:0627a18	應共起者，是名心法法。云何心不相應行？謂	應 共 起 者 是 名 心 法 法 云 何 心不相應行 謂 
T26n1541_001:0627a19	若法不與心相應，謂諸得無想定、滅盡定、無	若 法 不 與 心 相 應 謂 諸 得 無 想 定 滅 盡 定 無 
T26n1541_001:0627a20	想天、命根、種類、處得、事得、入得、生、老、住、無常、名	想 天 命 根 種 類 處 得 事 得 入 得 生 老 住 無 常 名 
T26n1541_001:0627a21	身、句身、味身，此及餘不與心相應共起者，是	身 句 身 味 身 此 及 餘 不 與 心 相 應 共 起 者 是 
T26n1541_001:0627a22	名心不相應行法。	名 心不相應行法 
T26n1541_001:0627a23	云何無為？謂三無為：虛空、數滅、非數滅。是	云 何 無 為 謂 三 無 為 虛 空 數 滅 非 數 滅 是 
T26n1541_001:0627a24	名無為法。	名 無 為 法 
T26n1541_001:0627a25	云何地界？謂堅。云何水界？謂濕潤。云何火	云 何 地 界 謂 堅 云 何 水 界 謂 濕 潤 云 何 火 
T26n1541_001:0627a26	界？謂溫暖。云何風界？謂飄動。	界 謂 溫 暖 云 何 風 界 謂 飄 動 
T26n1541_001:0627a27	云何眼根？謂眼識所依淨色。云何耳根？謂耳	云 何 眼 根 謂 眼 識 所 依 淨 色 云 何 耳 根 謂 耳 
T26n1541_001:0627a28	識所依淨色。云何鼻根？謂鼻識所依淨色。云	識 所 依 淨 色 云 何 鼻 根 謂 鼻 識 所 依 淨 色 云 
T26n1541_001:0627a29	何舌根？謂舌識所依淨色。云何身根？謂身識	何 舌 根 謂 舌 識 所 依 淨 色 云 何 身 根 謂 身 識 
T26n1541_001:0627b01	所依淨色。	所 依 淨 色 
T26n1541_001:0627b02	云何色？謂色若好、若醜、若中間，彼二識識，	云 何 色 謂 色 若 好 若 醜 若 中 間 彼 二 識 識 
T26n1541_001:0627b03	先眼識、後意識，是名為色。云何聲？聲有二	先 眼 識 後 意 識 是 名 為 色 云 何 聲 聲 有 二 
T26n1541_001:0627b04	種，謂因受四大起、因不受四大起。彼二識識，	種 謂 因 受 四 大 起 因 不 受 四 大 起 彼 二 識 識 
T26n1541_001:0627b05	先耳識、後意識，是名為聲。云何香？謂香若	先 耳 識 後 意 識 是 名 為 聲 云 何 香 謂 香 若 
T26n1541_001:0627b06	好、若惡、若中間，彼二識識，先鼻識、後意識，	好 若 惡 若 中 間 彼 二 識 識 先 鼻 識 後 意 識 
T26n1541_001:0627b07	是名為香。云何味？謂味若可喜、若不可喜、若	是 名 為 香 云 何 味 謂 味 若 可 喜 若 不 可 喜 若 
T26n1541_001:0627b08	中間，彼二識識，先舌識、後意識，是名為味。	中 間 彼 二 識 識 先 舌 識 後 意 識 是 名 為 味 
T26n1541_001:0627b09	云何觸入少分？謂澁、滑、輕、重、冷、飢、渴，彼二識	云 何 觸 入 少 分 謂 澁 滑 輕 重 冷 飢 渴 彼 二 識 
T26n1541_001:0627b10	識，先身識、後意識，是名觸入少分。	識 先 身 識 後 意 識 是 名 觸 入 少 分 
T26n1541_001:0627b11	云何無作色？謂法入所攝色，彼一識識，謂意	云 何 無 作 色 謂 法 入 所 攝 色 彼 一 識 識 謂 意 
T26n1541_001:0627b12	識，是名無作色。	識 是 名 無 作 色 
T26n1541_001:0627b13	云何眼識？謂依眼根行於色。云何耳識？謂依	云 何 眼 識 謂 依 眼 根 行 於 色 云 何 耳 識 謂 依 
