T16n0682_001:0747b19	大唐新翻密嚴經序	大 唐 新 翻 密 嚴 經 序 
T16n0682_001:0747b21	朕聞西方有聖人焉，演不言之言、垂無教之	朕 聞 西 方 有 聖 人 焉 演 不 言 之 言 垂 無 教 之 
T16n0682_001:0747b22	教，啟迪權實、發披聾瞽，遷其善者不疾而速，	教 啟 迪 權 實 發 披 聾 瞽 遷 其 善 者 不 疾 而 速 
T16n0682_001:0747b23	階其益者即聖自凡，擊蒙求以娑婆丘陵，示	階 其 益 者 即 聖 自 凡 擊 蒙 求 以 娑 婆 丘 陵 示 
T16n0682_001:0747b24	達觀以密嚴世界。匪染淨在我，實是非遊，而	達 觀 以 密 嚴 世 界 匪 染 淨 在 我 實 是 非 遊 而 
T16n0682_001:0747b25	楚越生於念中，及缺頓於目下，彼魚藏鳥	楚 越 生 於 念 中 及 缺 頓 於 目 下 彼 魚 藏 鳥 
T16n0682_001:0747b26	逝。其若是乎！欽哉密嚴，迹超三有，量周乎	逝 其 若 是 乎 欽 哉 密 嚴 迹 超 三 有 量 周 乎 
T16n0682_001:0747b27	法界、相離於極微，非聲聞之所聞、豈色見之	法 界 相 離 於 極 微 非 聲 聞 之 所 聞 豈 色 見 之 
T16n0682_001:0747b28	能見。甞潔已主妙允恭付屬！是欲泉靜識	能 見 甞 潔 已 主 妙 允 恭 付 屬 是 欲 泉 靜 識 
T16n0682_001:0747b29	浪、珠清意源，窮賴耶能變之端，照自覺湛然	浪 珠 清 意 源 窮 賴 耶 能 變 之 端 照 自 覺 湛 然 
T16n0682_001:0747c01	之境，深詣心極其唯是經。夫翻譯之來抑有	之 境 深 詣 心 極 其 唯 是 經 夫 翻 譯 之 來 抑 有 
T16n0682_001:0747c02	由矣。雖方言有異而本質須存，此經梵書並	由 矣 雖 方 言 有 異 而 本 質 須 存 此 經 梵 書 並 
T16n0682_001:0747c03	是偈頌，先之譯者多作散文，蛇化為龍何必	是 偈 頌 先 之 譯 者 多 作 散 文 蛇 化 為 龍 何 必 
T16n0682_001:0747c04	變於鱗介？家成於國寧即改乎姓氏？矧訛略	變 於 鱗 介 家 成 於 國 寧 即 改 乎 姓 氏 矧 訛 略 
T16n0682_001:0747c05	輕重或有異同，再而詳悉可為盡善。大興善	輕 重 或 有 異 同 再 而 詳 悉 可 為 盡 善 大 興 善 
T16n0682_001:0747c06	寺三藏沙門不空，像教棟梁愛河舟楫，戒珠	寺 三 藏 沙 門 不 空 像 教 棟 梁 愛 河 舟 楫 戒 珠 
T16n0682_001:0747c07	在握明鏡入懷，雪涉雲征窮鹿野之真諦，帆	在 握 明 鏡 入 懷 雪 涉 雲 征 窮 鹿 野 之 真 諦 帆 
T16n0682_001:0747c08	飛海宿究馬鳴之奧音，聲該八轉言善兩方，	飛 海 宿 究 馬 鳴 之 奧 音 聲 該 八 轉 言 善 兩 方 
T16n0682_001:0747c09	之可窺鑑闕如、抑揚了義。詔令集京城義學	之 可 窺 鑑 闕 如 抑 揚 了 義 詔 令 集 京 城 義 學 
T16n0682_001:0747c10	沙門飛錫等、翰林學士柳抗等，詳譯斯文及	沙 門 飛 錫 等 翰 林 學 士 柳 抗 等 詳 譯 斯 文 及 
T16n0682_001:0747c11	護國經等，對執貝多翻諸簡牘，憑其本夾依	護 國 經 等 對 執 貝 多 翻 諸 簡 牘 憑 其 本 夾 依 
T16n0682_001:0747c12	以頌言，大羹之味不遺、清月之魄恒滿，豈不	以 頌 言 大 羹 之 味 不 遺 清 月 之 魄 恒 滿 豈 不 
T16n0682_001:0747c13	美歟！豈不美歟！朕詞乏清華、文非道麗，志流	美 歟 豈 不 美 歟 朕 詞 乏 清 華 文 非 道 麗 志 流 
T16n0682_001:0747c14	衍於祕賾，將布灌於無窮，聊課虛懷，序之篇	衍 於 祕 賾 將 布 灌 於 無 窮 聊 課 虛 懷 序 之 篇 
T16n0682_001:0747c15	首云爾。	首 云 爾 
T16n0682_001:0747c18	大乘密嚴經卷上	大 乘 密 嚴 經 卷 上 
T16n0682_001:0747c20	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T16n0682_001:0747c21	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T16n0682_001:0747c22	諡大鑑正號大廣智大興善寺	諡 大 鑑 正 號 大 廣 智 大 興 善 寺 
T16n0682_001:0747c23	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T16n0682_001:0747c24	密嚴道場品第一	密 嚴 道 場 品 第 一 
T16n0682_001:0747c25	如是我聞：一時佛薄伽梵住於超越欲色無	如是我聞 一 時 佛 薄 伽 梵 住 於 超 越 欲 色 無 
T16n0682_001:0747c26	色等想，於一切法自在無礙，神足力通之所	色 等 想 於一切法 自在無礙 神 足 力 通 之 所 
T16n0682_001:0747c27	遊戲密嚴世界，而此世界非彼外道聲聞緣	遊 戲 密 嚴 世 界 而 此 世 界 非 彼 外 道 聲 聞 緣 
T16n0682_001:0747c28	覺所行之境，與諸修習勝瑜伽者十億佛剎	覺 所 行 之 境 與 諸 修 習 勝 瑜 伽 者 十 億 佛 剎 
T16n0682_001:0747c29	微塵數等菩薩摩訶薩俱。其名曰：摧一切外	微 塵 數 等 菩薩摩訶薩 俱 其 名 曰 摧 一 切 外 
T16n0682_001:0748a01	道異論菩薩摩訶薩、大慧菩薩摩訶薩、一切	道 異 論 菩薩摩訶薩 大 慧 菩薩摩訶薩 一 切 
T16n0682_001:0748a02	佛法如實見菩薩摩訶薩、聖觀自在菩薩摩	佛 法 如 實 見 菩薩摩訶薩 聖 觀 自 在 菩 薩 摩 
T16n0682_001:0748a03	訶薩、得大勢菩薩摩訶薩神通王菩薩摩訶	訶 薩 得 大 勢 菩薩摩訶薩 神 通 王 菩 薩 摩 訶 
T16n0682_001:0748a04	薩、曼殊室利菩薩摩訶薩、金剛藏菩薩摩訶	薩 曼 殊 室 利 菩薩摩訶薩 金 剛 藏 菩 薩 摩 訶 
T16n0682_001:0748a05	薩、解脫月菩薩摩訶薩、持進菩薩摩訶薩而	薩 解 脫 月 菩薩摩訶薩 持 進 菩薩摩訶薩 而 
T16n0682_001:0748a06	為上首，皆超三界心意識境智成身，轉於	為 上 首 皆 超 三 界 心 意 識 境 智 成 身 轉 於 
T16n0682_001:0748a07	所依成就如幻，首楞嚴法雲三摩地，無量諸	所 依 成 就 如 幻 首 楞 嚴 法 雲 三 摩 地 無 量 諸 
T16n0682_001:0748a08	佛手灌其頂，處離三有蓮華宮。	佛 手 灌 其 頂 處 離 三 有 蓮 華 宮 
T16n0682_001:0748a09	爾時如來、應、正遍知從現法樂住自覺聖智	爾 時 如 來 應 正 遍 知 從 現法樂住 自覺聖智 
T16n0682_001:0748a10	甚深境界微妙奮迅無量眾色之所現顯三	甚 深 境 界 微 妙 奮 迅 無 量 眾 色 之 所 現 顯 三 
