X69n1355_001:0354a07	無門老子早修杜多行。繼參臨濟禪。一十五處道場	無 門 老 子 早 修 杜 多 行 繼 參 臨 濟 禪 一 十 五 處 道 場 
X69n1355_001:0354a08	隨緣赴感。八萬四千偈頌信口入玄。籠罩古今。犇趨	隨 緣 赴 感 八萬四千 偈 頌 信 口 入 玄 籠 罩 古 今 犇 趨 
X69n1355_001:0354a09	緇白。雄辯徹	緇 白 雄 辯 徹 
X69n1355_001:0354a10	九重之聽。神機感三日之霖。雖禪衲半涉於信疑。然	九 重 之 聽 神 機 感 三 日 之 霖 雖 禪 衲 半 涉 於 信 疑 然 
X69n1355_001:0354a11	朝紳競為之稱替。爭知這老漢一似太虗空。兩忘是	朝 紳 競 為 之 稱 替 爭 知 這 老 漢 一 似 太 虗 空 兩 忘 是 
X69n1355_001:0354a12	非。何有慍喜。遊戲如幻三昧。撈摝有緣眾生。參徒口	非 何 有 慍 喜 遊 戲 如幻三昧 撈 摝 有 緣 眾 生 參 徒 口 
X69n1355_001:0354a13	傳。侍者筆授。未待涅槃時至。已同結集功成。不慕伊	傳 侍 者 筆 授 未 待 涅 槃 時 至 已 同 結 集 功 成 不 慕 伊 
X69n1355_001:0354a14	化金地於竹林園。不重伊掛草鞋於龍床角。不賞伊	化 金 地 於 竹 林 園 不 重 伊 掛 草 鞋 於 龍 床 角 不 賞 伊 
X69n1355_001:0354a15	學牛頭融入定於石室。不羨伊似法華言見禮於槐	學 牛 頭 融 入 定 於 石 室 不 羨 伊 似 法 華 言 見 禮 於 槐 
X69n1355_001:0354a16	庭。叵耐四面闊無門。會使八風吹不動。滄洲居士久	庭 叵 耐 四 面 闊 無 門 會 使 八 風 吹 不 動 滄 洲 居 士 久 
X69n1355_001:0354a17	嚮聲價。阻接笑談有來函書。貽我方冊。須知道信手	嚮 聲 價 阻 接 笑 談 有 來 函 書 貽 我 方 冊 須 知 道 信 手 
X69n1355_001:0354a18	拈來的。為得人解黏釋縛麼。十字街頭竿木隨身。且	拈 來 的 為 得 人 解 黏 釋 縛 麼 十 字 街 頭 竿 木 隨 身 且 
X69n1355_001:0354a19	與逢場作戲。三十年後珠玉同價。會須有箇知音。淳	與 逢 場 作 戲 三 十 年 後 珠 玉 同 價 會 須 有 箇 知 音 淳 
X69n1355_001:0354a20	祐己酉季春中澣　眉山程　公許序	祐 己 酉 季 春 中 澣 眉 山 程 公 許 序 
X69n1355_001:0354b07	無門開和尚語錄卷上	無 門 開 和 尚 語 錄 卷 上 
X69n1355_001:0354b09	無門開和尚住湖州報因禪寺語錄(月林和尚開山師為	無 門 開 和 尚 住 湖 州 報 因 禪 寺 語 錄 月 林 和 尚 開 山 師 為 
X69n1355_001:0354b10	第二代)	第 二 代 
X69n1355_001:0354b11	侍者　普敬　錄	侍 者 普 敬 錄 
X69n1355_001:0354b12	師於嘉定十一年五月初九日入院。指三門云。父子	師 於 嘉 定 十 一 年 五 月 初 九 日 入 院 指 三 門 云 父 子 
X69n1355_001:0354b13	不傳。百無一有。狹路相逢。推門落臼。	不 傳 百 無 一 有 狹 路 相 逢 推 門 落 臼 
X69n1355_001:0354b14	佛殿。禮拜即是。不禮即是。黃面瞿曇在我脚底。	佛 殿 禮 拜 即 是 不 禮 即 是 黃 面 瞿 曇 在 我 脚 底 
X69n1355_001:0354b15	底帖。山圍仙壠。水遶佳城。言中有響。句下分明。	底 帖 山 圍 仙 壠 水 遶 佳 城 言 中 有 響 句 下 分 明 
X69n1355_001:0354b16	法座。一著高一著。一步闊一步。撥轉上頭關。乾坤全	法 座 一 著 高 一 著 一 步 闊 一 步 撥 轉 上 頭 關 乾 坤 全 
X69n1355_001:0354b17	體露。遂陞座。拈香祝　聖罷。次拈香云。此香覷著則	體 露 遂 陞 座 拈 香 祝 聖 罷 次 拈 香 云 此 香 覷 著 則 
X69n1355_001:0354b18	眼睛枯。嗅著則腦門裂。分明拈出。爇向爐中。奉為	眼 睛 枯 嗅 著 則 腦 門 裂 分 明 拈 出 爇 向 爐 中 奉 為 
X69n1355_001:0354b19	兩住平江萬壽。後住烏回先師月林和尚。非圖報德	兩 住 平 江 萬 壽 後 住 烏 回 先 師 月 林 和 尚 非 圖 報 德 
X69n1355_001:0354b20	酬恩。且要遞相鈍置。遂趺座(問答不錄)。乃云。昔年曾向山	酬 恩 且 要 遞 相 鈍 置 遂 趺 座 問 答 不 錄 乃 云 昔 年 曾 向 山 
X69n1355_001:0354b21	中去。千手大悲攔不住。今朝又向山中來。優曇華向	中 去 千 手 大 悲 攔 不 住 今 朝 又 向 山 中 來 優 曇 華 向 
X69n1355_001:0354b22	半天開。一來一去歷歷分明。今日昔年頭頭合轍。所	半 天 開 一 來 一 去 歷 歷 分 明 今 日 昔 年 頭 頭 合 轍 所 
X69n1355_001:0354b23	以道。只解舊時人。不解舊時行履處。正與麼時。且道	以 道 只 解 舊 時 人 不 解 舊 時 行 履 處 正 與 麼 時 且 道 
X69n1355_001:0354b24	不涉去來一句如何話會。盤陀石上坐深夜。一炷清	不 涉 去 來 一 句 如 何 話 會 盤 陀 石 上 坐 深 夜 一 炷 清 
X69n1355_001:0354c01	香散月林。　復云。茅菴艸舍住山深。無奈檀那錯訪	香 散 月 林 復 云 茅 菴 艸 舍 住 山 深 無 奈 檀 那 錯 訪 
X69n1355_001:0354c02	尋。了却先師未了底。惡聲從此滿叢林。	尋 了 却 先 師 未 了 底 惡 聲 從 此 滿 叢 林 
X69n1355_001:0354c03	上堂。舉僧問雲門樹凋葉落時如何。門云體露金風。	上 堂 舉 僧 問 雲 門 樹 凋 葉 落 時 如 何 門 云 體 露 金 風 
X69n1355_001:0354c04	師云。者僧開口見膽。雲門露出心肝。山僧亦有一偈	師 云 者 僧 開 口 見 膽 雲 門 露 出 心 肝 山 僧 亦 有 一 偈 
X69n1355_001:0354c05	舉似諸人。樹凋葉落。體露金風。更問如何。眼瞎耳聾。	舉 似 諸 人 樹 凋 葉 落 體 露 金 風 更 問 如 何 眼 瞎 耳 聾 
X69n1355_001:0354c06	上堂。靜中消息閙中觀。閙中消息靜中看。靜閙掀翻	上 堂 靜 中 消 息 閙 中 觀 閙 中 消 息 靜 中 看 靜 閙 掀 翻 
X69n1355_001:0354c07	行正令。倚天長劒逼人寒。	行 正 令 倚 天 長 劒 逼 人 寒 
X69n1355_001:0354c08	上堂。舉五祖演和尚示眾云。秋雲秋水兩依依。塞鴈	上 堂 舉 五 祖 演 和 尚 示 眾 云 秋 雲 秋 水 兩 依 依 塞 鴈 
X69n1355_001:0354c09	聲聲度翠微。多向洞庭青艸岸。楚天空闊不知歸。師	聲 聲 度 翠 微 多 向 洞 庭 青 艸 岸 楚 天 空 闊 不 知 歸 師 
X69n1355_001:0354c10	云。大眾。演師祖恁麼說話意在於何。且道今日報因	云 大 眾 演 師 祖 恁 麼 說 話 意 在 於 何 且 道 今 日 報 因 
X69n1355_001:0354c11	與水雲相會。聲聲相應一句又作麼生。畢竟水須朝	與 水 雲 相 會 聲 聲 相 應 一 句 又 作 麼 生 畢 竟 水 須 朝 
X69n1355_001:0354c12	海去。到頭雲定覔山歸。	海 去 到 頭 雲 定 覔 山 歸 
X69n1355_001:0354c13	隆興府天寧禪寺語錄	隆 興 府 天 寧 禪 寺 語 錄 
X69n1355_001:0354c14	侍者　普通　錄	侍 者 普 通 錄 
X69n1355_001:0354c15	三門。閙市門頭。有一句子。擺手出漳江。全身在裏許。	三 門 閙 市 門 頭 有 一 句 子 擺 手 出 漳 江 全 身 在 裏 許 
X69n1355_001:0354c16	佛殿。稽首老瞿曇。擔頭入閙藍。炷香三拜了。天上與	佛 殿 稽 首 老 瞿 曇 擔 頭 入 閙 藍 炷 香 三 拜 了 天 上 與 
X69n1355_001:0354c17	人間。	人 間 
X69n1355_001:0354c18	土地。靈從何來。聖從何起。五通六通。不是不是。今日	土 地 靈 從 何 來 聖 從 何 起 五 通 六 通 不 是 不 是 今 日 
X69n1355_001:0354c19	天寧如何指示。燒香云。齊之以禮。	天 寧 如 何 指 示 燒 香 云 齊 之 以 禮 
X69n1355_001:0354c20	方丈。拈拄杖云。閙市紅塵。入廛垂手。纔涉思惟。劈脊	方 丈 拈 拄 杖 云 閙 市 紅 塵 入 廛 垂 手 纔 涉 思 惟 劈 脊 
X69n1355_001:0354c21	便摟。	便 摟 
